race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010511,2021/01/16,中京,晴,11,愛知杯(GIII),オープン,18,3,5,4.0,1,11,ルメール,56,芝,2000,良,2:00.1,1.4,14-15-15-16,36.3,486,マジックキャッスル
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,4,8,6.1,4,5,戸崎圭太,56,芝,2200,良,2:10.8,0.5,16-16-16-14,33.9,476,ラッキーライラック
202006040711,2020/09/27,中山,曇,11,産経賞オールカマー(GII),オープン,9,4,4,9.1,5,1,戸崎圭太,54,芝,2200,稍,2:15.5,0.0,7-7-7-7,34.5,472,(カレンブーケドール)
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,3,6,6.6,2,2,福永祐一,55,芝,2000,稍,2:01.2,0.1,12-11-11-11,35.3,472,サマーセント
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,3,5,5.8,3,5,川田将雅,54,芝,1800,稍,1:47.5,0.6,15-15,34.8,470,レッドガラン
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,1,2,2.9,1,5,ルメール,55,芝,2000,重,2:02.0,0.9,15-15-12-12,36.7,464,デンコウアンジュ
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,6,12,20.8,5,4,ルメール,56,芝,2200,良,2:14.4,0.3,7-3-3-3,33.7,464,ラッキーライラック
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,8,16,9.6,4,7,北村友一,53,芝,2000,良,1:58.2,0.7,4-4,34.3,468,ユーキャンスマイル
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,2,4,4.6,1,4,北村友一,54,芝,2000,良,2:00.7,0.4,14-13-13-12,35.2,466,サラス
201908031011,2019/05/19,京都,晴,11,下鴨S(1600万下),,8,3,3,1.7,1,1,三浦皇成,54,芝,2000,良,2:00.1,-0.2,8-7-8-7,32.8,466,(アクート)
201909010109,2019/02/23,阪神,晴,9,尼崎S(1600万下),,9,2,2,1.7,1,2,ルメール,54,芝,2200,良,2:12.7,0.3,6-5-5-5,35.1,458,メールドグラース
201906010412,2019/01/13,中山,晴,12,4歳以上1000万下,,13,6,8,1.7,1,1,ルメール,54,芝,2200,良,2:14.0,-0.2,4-4-4-3,35.5,450,(チャロネグロ)
201808050508,2018/11/17,京都,晴,8,3歳以上1000万下,,11,2,2,1.9,1,2,北村友一,53,芝,2000,良,2:01.1,0.2,8-8-5-8,34.1,460,モーヴサファイア
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,4,7,8.5,4,7,北村友一,54,芝,1800,良,1:46.4,0.7,7-8,33.9,444,カンタービレ
201810020309,2018/08/04,小倉,晴,9,都井岬特別(500万下),,13,5,7,2.9,2,1,北村友一,52,芝,2000,良,1:57.6,-0.2,10-10-9-6,34.5,448,(ノーブルカリナン)
201808030309,2018/04/28,京都,晴,9,矢車賞(500万下),,12,6,7,1.6,1,2,川田将雅,54,芝,2200,良,2:15.2,0.2,8-9-3-3,34.5,446,トーホウアルテミス
201809020109,2018/03/24,阪神,晴,9,君子蘭賞(500万下),,10,8,9,2.0,1,2,川田将雅,54,芝,1800,良,1:47.1,0.1,8-8,34.2,448,ロケット
201809010206,2018/02/25,阪神,曇,6,3歳新馬,新馬,16,1,2,2.4,1,1,福永祐一,54,芝,2000,良,2:03.5,-0.1,4-4-4-3,34.5,454,(ロードレガリス)
