race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,10,166.4,14.0,14,鮫島良太,55,ダート,1150,良,1:10.2,1.2,12-13,37.2,448,テオドラ
202104050504,2021/10/23,新潟,曇,4,障害3歳以上OP,オープン,11,8,11,30.7,8.0,11,中村将之,58,障,3250,稍,3:42.5,7.2,1-1-7-11,13.7,454,キャプテンペリー
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,3,5,219.3,14.0,14,藤井勘一,55,ダート,1700,不,1:46.6,2.6,3-5-13-14,39.3,460,ダノンシュネラ
202104030312,2021/07/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,222.0,16.0,14,鮫島良太,55,芝,1400,良,1:22.5,1.5,14-14,35.3,448,ララクリスティーヌ
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,4,6,94.7,12.0,12,鮫島良太,55,ダート,1200,良,1:14.5,2.4,4-6,38.9,450,ショウブ
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,37.9,10.0,9,鮫島良太,55,ダート,1200,稍,1:14.1,0.9,12-11,37.1,448,レッドモアナ
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,12,56.4,12.0,6,鮫島良太,55,ダート,1000,良,0:59.5,0.5,7-7,35.8,454,ケイティディライト
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,4,5,20.7,6.0,9,植野貴也,58,障,2750,良,3:00.4,2.4,12-10-7-8,13.1,460,マサハヤドリーム
202007020401,2020/09/20,中京,曇,1,障害3歳以上未勝利,未勝利,9,3,3,13.0,6.0,1,植野貴也,58,障,3000,良,3:20.1,-0.3,3-3-3-3,13.3,460,(オレンジオレンジ)
202004030301,2020/08/22,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,14,6.5,4.0,12,植野貴也,58,障,2850,良,3:10.3,4.2,7-9-10-10,13.4,450,メイショウハニー
202004010604,2020/05/24,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,8,11.1,5.0,3,植野貴也,57,障,2890,良,3:10.6,4.1,3-3-2-2,13.2,452,ダノンキングダム
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,21.1,6.0,4,植野貴也,57,障,2770,良,3:03.8,2.1,4-4-5-6,13.3,444,クリノライジン
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,5,33.5,8.0,5,植野貴也,57,障,2750,良,3:05.5,3.8,8-8-6-6,13.5,446,フィスキオ
202008020708,2020/02/22,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,54.0,14.0,11,松若風馬,55,ダート,1200,不,1:11.8,1.1,1-1,37.3,452,コンセッションズ
201909050608,2019/12/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,8,5,5,nan,nan,除,岩崎翼,54,ダート,1800,良,,,,,444,パンコミード
201907040303,2019/12/07,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,8,16,17.1,7.0,16,松若風馬,54,ダート,1200,良,1:15.4,3.4,8-13,39.5,450,ザベストエバー
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,7,11,27.6,9.0,12,亀田温心,50,ダート,1200,重,1:13.6,2.7,2-2,38.7,454,ノンライセンス
201909040606,2019/09/21,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,7,10,6.9,2.0,7,松若風馬,53,ダート,1200,稍,1:13.6,1.2,3-3,38.0,444,デンコウハピネス
201910020107,2019/07/27,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,5.7,4.0,12,松若風馬,52,ダート,1000,良,1:00.9,2.7,7-7,37.4,446,ブリッジオーヴァー
201908031102,2019/05/25,京都,晴,2,3歳未勝利,未勝利,16,1,2,14.7,6.0,1,松若風馬,54,ダート,1200,良,1:12.7,-0.5,1-1,37.4,446,(メイショウアマギ)
201909020302,2019/03/30,阪神,曇,2,3歳未勝利,未勝利,16,3,6,57.7,9.0,9,松若風馬,54,ダート,1200,良,1:15.6,2.2,2-2,39.5,452,シーシャープ
