race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/28,佐賀,晴,9,雲仙岳特別,,11,7,9,59.8,10,6,石川倭,56,ダート,1860,不,2:01.4,1.1,8-8-8-6,40.0,486,ヒストリーメイカー
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,66.5,13,8,原優介,54,ダート,1400,良,1:25.3,1.1,9-9,37.1,480,シゲルタイタン
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,5,9,51.7,9,4,菊沢一樹,55,ダート,1800,重,1:51.5,0.7,1-1-1-1,37.4,478,ベルダーイメル
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,14.0,6,14,横山和生,57,ダート,1800,稍,1:57.0,3.9,6-7-8-15,42.7,472,タイキダイヤモンド
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,3,5,14.2,6,11,丸山元気,57,ダート,1800,稍,1:53.7,1.5,14-14-10-12,37.6,474,トップウイナー
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,3,6,11.7,6,7,丹内祐次,57,ダート,1600,不,1:36.3,1.0,5-5,38.2,476,フィールザファラオ
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,8,14,4.2,2,2,丹内祐次,55,ダート,1800,重,1:52.9,0.2,6-6-3-4,37.7,470,ラスティユース
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,4.4,2,6,横山典弘,57,ダート,1400,稍,1:24.2,0.9,9-9,36.0,466,コウエイアンカ
201906040212,2019/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,13.0,7,3,柴田善臣,57,ダート,1800,良,1:53.8,0.4,5-4-4-4,37.7,470,リフトトゥヘヴン
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,5,8,28.1,8,2,柴田善臣,57,ダート,1800,稍,1:52.3,0.1,2-2-2-2,36.7,460,レッドフレイ
201903020410,2019/07/07,福島,曇,10,天の川賞,2勝クラス,12,7,10,22.1,9,8,柴田善臣,57,ダート,1700,稍,1:46.7,1.4,4-3-4-4,39.5,462,クリノフウジン
201806040610,2018/09/22,中山,曇,10,茨城新聞杯(1000万下),,16,6,12,37.9,7,7,三浦皇成,57,ダート,1800,稍,1:51.6,1.1,7-7-5-7,38.0,472,アナザートゥルース
201804021209,2018/09/02,新潟,晴,9,両津湾特別(500万下),,15,4,7,4.4,3,1,大野拓弥,57,ダート,1800,稍,1:52.3,-0.2,4-4-4-3,37.1,474,(グラファイト)
201804020808,2018/08/19,新潟,晴,8,3歳以上500万下,,15,2,2,4.3,2,2,大野拓弥,57,ダート,1800,良,1:54.1,0.6,4-5-5-5,37.9,468,タイセイヴィクター
201802020109,2018/07/07,函館,雨,9,3歳以上500万下,,11,3,3,4.2,2,9,四位洋文,57,ダート,1700,稍,1:47.0,1.2,8-8-6-6,37.9,464,ツクバクロオー
201802010407,2018/06/24,函館,晴,7,3歳以上500万下,,11,8,11,4.0,2,4,四位洋文,57,ダート,1700,良,1:47.5,0.8,2-2-1-1,38.4,470,フリーフリッカー
201701010109,2017/07/29,札幌,曇,9,3歳以上500万下,,11,6,7,3.8,2,2,四位洋文,57,ダート,1700,良,1:45.5,0.6,4-4-5-3,36.5,468,バニーテール
201601020612,2016/09/04,札幌,曇,12,釧路湿原特別(1000万下),,13,8,12,3.8,2,7,四位洋文,54,ダート,1700,良,1:45.5,1.2,2-3-3-2,37.4,466,ドリームキラリ
201601010509,2016/08/13,札幌,晴,9,3歳以上500万下,,13,3,3,5.1,3,1,四位洋文,54,ダート,1700,良,1:44.7,-0.4,6-6-6-4,36.1,468,(ヒルノデンハーグ)
201601010208,2016/07/31,札幌,雨,8,3歳以上500万下,,13,4,5,5.5,3,3,横山典弘,54,ダート,1700,良,1:45.8,0.6,7-6-7-6,37.7,468,ディアドナテロ
201605010107,2016/01/30,東京,曇,7,3歳500万下,,14,3,4,7.7,5,14,横山典弘,56,ダート,1600,重,1:39.0,1.4,9-9,37.4,464,モンスターキング
201606010107,2016/01/05,中山,晴,7,3歳500万下,,16,1,1,4.4,2,6,横山典弘,56,ダート,1800,良,1:56.3,1.2,8-8-9-7,37.9,474,マイネルバサラ
201501010501,2015/08/15,札幌,曇,1,2歳未勝利,未勝利,13,4,5,2.1,1,1,横山典弘,54,ダート,1700,良,1:47.1,-0.5,2-2-2-2,37.8,454,(ベルゼブブ)
201501010206,2015/08/02,札幌,晴,6,2歳新馬,新馬,11,7,8,5.9,3,2,横山典弘,54,ダート,1700,良,1:49.2,0.2,5-7-6-5,38.0,456,エネスク
