race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,30.4,8,10,菅原明良,57,ダート,1200,良,1:11.4,0.6,2-2,37.9,472,プレフェリータ
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,6,11,68.3,10,15,菅原明良,57,ダート,1600,良,1:38.2,1.8,4-8,37.4,472,ロードシュトローム
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,8,14,3.5,1,12,菅原明良,57,ダート,1200,良,1:13.9,2.0,3-3,39.8,474,ビップエレナ
202104050709,2021/10/30,新潟,晴,9,3歳以上1勝クラス,1勝クラス,12,7,9,6.9,3,1,菅原明良,55,ダート,1200,良,1:11.1,-0.6,2-2,36.2,472,(ベンチャーアウト)
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,3,3,4.5,2,2,菅原明良,55,ダート,1200,稍,1:11.8,0.5,2-1,37.3,474,マイステージ
202106040706,2021/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,7.6,4,11,菅原明良,55,ダート,1200,良,1:12.4,1.0,1-1,38.9,478,ボイラーハウス
202106040204,2021/09/12,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,1,1,9.7,5,5,菅原明良,55,ダート,1200,良,1:11.6,0.8,1-1,37.9,480,リンカーンテソーロ
202104010705,2021/05/01,新潟,曇,5,3歳未勝利,未勝利,15,3,5,3.2,2,1,菅原明良,55,ダート,1200,重,1:12.2,-0.1,1-1,37.5,474,(ニホンピロジャック)
202104010302,2021/04/17,新潟,小雨,2,3歳未勝利,未勝利,15,2,3,3.1,1,3,菅原明良,55,ダート,1200,稍,1:12.7,0.1,2-2,38.6,476,セイレーン
202106030102,2021/03/27,中山,晴,2,3歳未勝利,未勝利,16,4,7,6.3,3,3,木幡育也,55,ダート,1200,良,1:12.8,0.6,5-5,37.3,478,ロングジャーニー
202106020302,2021/03/06,中山,曇,2,3歳未勝利,未勝利,16,8,16,23.2,7,5,木幡育也,55,ダート,1200,稍,1:13.2,0.2,8-8,37.8,480,トップオアシス
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,6,10,7.0,4,12,吉田隼人,55,ダート,1700,良,1:50.4,2.0,2-2-2-2,41.5,468,ケイツーマルカ
202005040305,2020/10/17,東京,雨,5,2歳新馬,新馬,18,3,5,46.0,9,9,和田竜二,55,芝,1600,重,1:40.7,1.5,10-12,34.9,464,ヴィクトゥーラ
