race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,7,13,46.2,10,8,嶋田純次,50,芝,1000,良,0:55.9,1.2,5,33.8,488,マイヨアポア
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,4,8,175.2,14,10,杉原誠人,56,芝,1000,良,0:55.2,0.9,10,33.0,488,トレンディスター
202303020710,2023/07/22,福島,晴,10,郡山特別,2勝クラス,15,2,3,228.0,15,15,杉原誠人,56,芝,1200,良,1:10.6,1.5,5-4,36.2,498,ブーケファロス
202303010611,2023/04/23,福島,晴,11,福島中央テレビ杯,2勝クラス,16,6,12,190.4,16,16,黛弘人,56,芝,1200,良,1:10.1,1.3,10-10,34.9,490,ショウナンハクラク
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,5,10,107.6,13,9,勝浦正樹,55,芝,1200,良,1:08.5,0.9,10-9,34.9,494,ブレスレスリー
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,4,5,76.2,12,10,松岡正海,55,芝,1200,良,1:09.4,0.7,3-3,36.1,474,ファイアダンサー
202203010612,2022/05/01,福島,雨,12,4歳以上1勝クラス,1勝クラス,10,2,2,5.5,3,1,勝浦正樹,55,芝,1200,稍,1:11.6,-0.2,6-5,35.9,472,(テンジュイン)
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,1,1,17.4,6,5,勝浦正樹,55,芝,1200,良,1:10.0,0.2,6-5,35.9,476,ダブルアンコール
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,95.3,13,12,原田和真,55,芝,1800,良,1:48.7,1.3,15-16-15-13,34.7,472,ロッソモラーレ
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,5,10,40.4,11,6,勝浦正樹,55,芝,1200,稍,1:09.8,0.5,5-6,35.6,476,バトーデュシエル
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,109.3,15,6,杉原誠人,55,芝,1200,良,1:10.1,0.4,15-14,35.0,468,ジャガード
202103020309,2021/11/13,福島,晴,9,3歳以上1勝クラス,1勝クラス,15,7,12,7.9,4,4,勝浦正樹,55,芝,1200,良,1:10.6,0.3,2-2,35.2,468,クムシラコ
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,17.8,8,6,勝浦正樹,55,芝,1200,良,1:09.3,0.3,9-9,34.9,468,ステラダイヤ
202106040412,2021/09/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,10.8,7,7,嶋田純次,55,芝,1200,良,1:08.7,0.4,2-2,35.2,462,ヴィクトワールメイ
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,369.9,18,5,嶋田純次,55,芝,1400,良,1:21.9,0.3,1-1,35.9,462,タイキスウォード
202103010312,2021/07/10,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,48.3,12,9,杉原誠人,55,芝,1200,稍,1:10.2,0.7,11-10,35.6,466,グロリユーノワール
202105021207,2021/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,194.4,11,8,杉原誠人,55,芝,1800,良,1:47.2,0.8,11-11-10,33.8,462,スパングルドスター
202104020607,2021/05/23,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,4,6,447.5,15,11,杉原誠人,55,ダート,1200,重,1:12.2,1.2,13-13,36.6,466,サノノクヒオ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,3,5,29.4,9,11,杉原誠人,55,ダート,1200,不,1:13.1,1.7,14-13,38.3,460,タマモキャペリン
202106010307,2021/01/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,141.3,14,8,杉原誠人,54,ダート,1200,良,1:13.2,0.7,11-10,37.7,474,ハルワタート
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,3,5,62.4,14,16,杉原誠人,53,芝,1000,重,1:00.5,3.3,2,37.1,466,ワンモアバイト
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,1,2,112.5,14,12,杉原誠人,53,芝,1000,良,0:56.5,1.5,15,33.3,464,クイックレス
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,7,13,13.3,6,5,杉原誠人,52,芝,1000,良,0:55.4,0.5,6,32.9,460,ウインアイルビータ
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,3,5,350.6,16,12,内田博幸,54,芝,1400,良,1:22.7,1.0,14-13,34.4,438,ビッククインバイオ
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,7,13,91.0,12,10,杉原誠人,54,芝,1200,良,1:10.3,1.2,10-9,36.2,444,シオミチクレバ
201905050111,2019/11/02,東京,晴,11,京王杯2歳S(GII),オープン,10,6,6,156.2,9,8,三浦皇成,54,芝,1400,良,1:22.3,1.5,10-10,34.7,452,タイセイビジョン
201901010601,2019/08/11,札幌,曇,1,2歳未勝利,未勝利,10,4,4,2.0,1,1,勝浦正樹,54,芝,1200,良,1:10.7,0.0,1-1,35.5,458,(セルフィー)
201901010201,2019/07/28,札幌,晴,1,2歳未勝利,未勝利,7,3,3,12.6,4,2,三浦皇成,54,芝,1200,良,1:09.9,0.8,2-2,35.9,458,アメージングサン
201902020105,2019/07/06,函館,曇,5,2歳新馬,新馬,9,1,1,7.3,3,4,石川裕紀,54,芝,1200,良,1:10.9,0.3,1-1,36.0,462,プリンスリターン
