race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/19,船橋,曇,1,C3二,,10,2,2,nan,nan,除,西村栄喜,56,ダート,1200,良,,,,,503,バジガクエブリン
202101020202,2021/08/15,札幌,曇,2,3歳未勝利,未勝利,12,4,4,19.9,7.0,7,小沢大仁,53,ダート,2400,良,2:39.6,2.8,5-3-3-4,40.4,498,ワセダハーツ
202110030404,2021/07/11,小倉,晴,4,3歳未勝利,未勝利,16,8,15,167.1,15.0,12,松本大輝,53,芝,2600,良,2:40.4,2.1,11-10-9-9,36.4,492,レッドエタニティ
202109030404,2021/06/27,阪神,曇,4,3歳未勝利,未勝利,16,6,11,217.7,15.0,5,松本大輝,53,ダート,2000,良,2:08.1,1.8,9-9-6-6,39.5,494,メイショウシロガネ
202107040203,2021/06/06,中京,曇,3,3歳未勝利,未勝利,16,8,15,85.9,10.0,10,松本大輝,53,ダート,1900,稍,2:03.4,2.3,8-8-7-7,41.7,498,フランコイメル
202109011102,2021/03/20,阪神,晴,2,3歳未勝利,未勝利,8,1,1,23.0,7.0,5,和田竜二,56,ダート,2000,良,2:10.1,1.5,6-5-4-5,41.3,494,アナゴサン
202109010804,2021/03/07,阪神,晴,4,3歳未勝利,未勝利,10,8,9,13.0,5.0,6,幸英明,56,ダート,1800,稍,1:58.0,1.5,4-4-6-5,40.1,496,シンゼンミラクル
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,4,8,40.6,10.0,8,石川裕紀,56,ダート,1700,稍,1:49.5,4.1,3-4-2-4,41.4,500,ゴダイリキ
202009050302,2020/11/14,阪神,晴,2,2歳未勝利,未勝利,14,5,8,34.9,9.0,10,坂井瑠星,55,ダート,1800,良,1:57.8,3.3,8-8-7-6,41.8,498,タイキドミニオン
202008040603,2020/10/25,京都,晴,3,2歳未勝利,未勝利,10,3,3,22.6,6.0,4,坂井瑠星,55,ダート,1800,稍,1:54.2,1.3,5-4-3-3,39.4,504,メイショウオキビ
202010020302,2020/08/22,小倉,晴,2,2歳未勝利,未勝利,16,2,3,218.8,14.0,13,藤井勘一,54,芝,1800,良,1:50.0,2.4,16-16-15-15,37.5,486,サウンドウォリアー
202009040605,2020/07/19,阪神,晴,5,2歳新馬,新馬,12,5,5,47.7,8.0,8,斎藤新,53,芝,2000,良,2:07.3,3.2,4-3-3-4,38.6,498,ラーゴム
