race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/28,川崎,雨,5,C2四　五六,,12,4,4,313.7,12,8,伊藤裕人,54,ダート,1400,不,1:34.4,3.2,11-11-10-8,41.8,462,ハーモニーブレイブ
201907030804,2019/07/21,中京,曇,4,3歳未勝利,未勝利,15,2,3,170.2,15,13,佐藤友則,54,芝,2000,稍,2:04.6,1.3,1-1-1-1,37.9,434,ハギノベルエキプ
201907030604,2019/07/14,中京,曇,4,3歳未勝利,未勝利,16,6,11,80.7,12,9,森裕太朗,53,芝,1600,不,1:38.2,1.8,10-9-9,36.4,440,ベストクィーン
201909030306,2019/06/08,阪神,曇,6,3歳未勝利,未勝利,16,1,1,111.2,14,10,古川吉洋,54,芝,2000,稍,2:04.6,2.1,9-8-8-8,37.4,428,アドマイヤポラリス
201908031003,2019/05/19,京都,晴,3,3歳未勝利,未勝利,17,1,2,58.4,8,5,大野拓弥,54,芝,1800,良,1:48.2,0.5,8-7,34.5,428,オメガハートクィン
201908030604,2019/05/05,京都,晴,4,3歳未勝利,未勝利,15,5,10,14.2,7,8,松山弘平,54,芝,1600,良,1:35.6,0.7,8-8,35.0,438,アンジュミニョン
201908030104,2019/04/20,京都,晴,4,3歳未勝利,未勝利,18,2,4,89.4,11,5,松山弘平,54,芝,1600,良,1:35.5,1.1,5-5,36.0,434,ボマイェ
201909020104,2019/03/23,阪神,晴,4,3歳未勝利,未勝利,17,2,3,95.2,10,9,和田竜二,54,芝,1400,良,1:23.5,1.1,3-4,36.6,444,アルティマリガーレ
201910010103,2019/02/09,小倉,曇,3,3歳未勝利,未勝利,18,4,8,61.6,12,12,横山武史,53,芝,1200,稍,1:11.0,1.3,17-16,35.6,448,ファイトフォーラヴ
201808050403,2018/11/11,京都,晴,3,2歳未勝利,未勝利,11,5,5,330.3,10,11,松若風馬,54,芝,1600,良,1:39.3,3.4,2-2,38.4,432,マイネルウィルトス
201801010201,2018/07/29,札幌,晴,1,2歳未勝利,未勝利,8,8,8,87.7,7,4,川島信二,54,芝,1200,良,1:11.1,1.3,7-7,35.2,434,キタイ
201802020201,2018/07/08,函館,曇,1,2歳未勝利,未勝利,8,6,6,51.0,6,5,川島信二,54,芝,1200,稍,1:12.3,1.2,7-5,37.3,438,ニヴィアン
201802010305,2018/06/23,函館,晴,5,2歳新馬,新馬,10,7,8,29.4,7,6,川島信二,54,芝,1200,良,1:11.5,1.2,2-2,36.5,434,トーセンオパール
