,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
20,202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,2,2,13.1,7.0,6,菱田裕二,58.0,芝,1200,重,0:1:10.2,0.7,8-2,35.9,450,バラードインミラノ
21,202303030508,2023/11/18,福島,晴,08,,1勝クラス,16,8,16,32.1,8.0,6,富田暁,58.0,芝,1200,稍重,0:1:11.0,0.9,13-13,35.6,446,ヴィントミューレ
22,202309040407,2023/09/17,阪神,晴,07,,1勝クラス,16,2,3,15.7,6.0,14,坂井瑠星,58.0,芝,1200,良,0:1:10.0,1.4,13-11,34.1,444,プロスペリダード
23,202301020112,2023/08/12,札幌,晴,12,,1勝クラス,16,8,15,5.0,2.0,11,池添謙一,58.0,芝,1200,良,0:1:10.0,0.7,12-9,34.9,438,ドーバーホーク
24,202301010408,2023/07/30,札幌,曇,08,,1勝クラス,12,5,6,14.3,6.0,2,池添謙一,58.0,芝,1200,良,0:1:09.4,0.1,9-9,34.0,442,スクルプトーリス
25,202307030612,2023/07/16,中京,晴,12,,1勝クラス,14,5,7,17.2,8.0,4,菱田裕二,58.0,芝,1200,良,0:1:08.7,0.4,8-8,34.2,444,ウォータールグラン
26,202304010212,2023/04/30,新潟,曇,12,,1勝クラス,15,2,3,13.1,5.0,10,松本大輝,57.0,芝,1200,重,0:1:11.0,0.7,12-12,35.4,448,タウゼントシェーン
27,202303010409,2023/04/16,福島,晴,09,,1勝クラス,16,2,3,7.0,4.0,3,菱田裕二,58.0,芝,1200,稍重,0:1:10.4,0.4,12-10,35.6,456,アドヴァイス
28,202310010809,2023/02/05,小倉,晴,09,,1勝クラス,18,8,18,11.3,6.0,12,菱田裕二,58.0,芝,1200,良,0:1:09.2,1.1,2-2,35.7,458,タイセイブリリオ
29,202203030110,2022/11/05,福島,晴,10,,1勝クラス,16,2,3,8.7,5.0,7,横山琉人,56.0,芝,1200,良,0:1:09.5,0.8,14-13,34.5,452,ヨシノイースター
30,202204040110,2022/10/15,新潟,晴,10,,1勝クラス,18,3,6,7.8,3.0,4,松本大輝,55.0,芝,1200,良,0:1:09.2,0.5,10-9,34.6,452,ウィリン
31,202207050512,2022/09/19,中京,曇,12,,1勝クラス,15,8,15,7.4,4.0,2,福永祐一,55.0,芝,1200,不良,0:1:10.5,0.0,11-12,35.0,444,シャウビンダー
32,202210040807,2022/09/04,小倉,晴,07,,1勝クラス,15,4,7,6.4,4.0,8,富田暁,55.0,芝,1200,良,0:1:08.3,0.7,9-11,34.3,450,ニシノデフィレ
33,202210030709,2022/07/23,小倉,晴,09,,1勝クラス,17,8,17,9.3,5.0,6,福永祐一,54.0,芝,1200,良,0:1:07.6,0.7,11-12,33.6,446,マッドクール
34,202210030312,2022/07/09,小倉,晴,12,,1勝クラス,13,6,8,5.6,4.0,2,福永祐一,54.0,芝,1200,良,0:1:07.7,0.1,6-6,34.5,450,エイシンスポッター
35,202209020506,2022/04/09,阪神,晴,06,,1勝クラス,16,4,7,19.1,6.0,3,菱田裕二,56.0,芝,1200,良,0:1:08.5,0.2,11-11,33.9,448,ソウテン
36,202209011206,2022/03/20,阪神,晴,06,,1勝クラス,9,4,4,15.8,6.0,3,菱田裕二,56.0,芝,1200,稍重,0:1:08.8,0.1,7-7,34.7,446,トップキャスト
37,202210020409,2022/02/20,小倉,晴,09,,1勝クラス,16,5,10,5.7,4.0,7,菱田裕二,56.0,芝,1200,稍重,0:1:11.0,0.7,10-10,35.4,450,テイエムスパーダ
38,202210010506,2022/01/29,小倉,曇,06,,未勝利,16,5,9,2.7,1.0,1,菱田裕二,56.0,芝,1200,良,0:1:09.4,-0.3,9-9,34.8,450,(シナモンロール)
39,202210010202,2022/01/16,小倉,小雨,02,,未勝利,18,6,12,14.6,5.0,2,菱田裕二,56.0,芝,1200,良,0:1:08.7,0.0,8-8,35.0,440,ザウリ
40,202109050303,2021/11/13,阪神,晴,03,,未勝利,16,6,12,139.9,11.0,10,藤岡康太,55.0,芝,1400,良,0:1:23.8,1.6,4-3,37.6,434,ジャングロ
41,202109040804,2021/10/31,阪神,曇,04,,新馬,16,3,6,51.2,8.0,5,藤岡康太,55.0,芝,1400,良,0:1:23.4,0.5,5-3,35.7,432,セイウンハーデス
