race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,6,11,25.3,9,8,吉田豊,56,芝,1600,良,1:32.5,0.4,14-12,32.8,496,ミッキーグローリー
201903020811,2019/07/21,福島,曇,11,福島テレビOP(OP),オープン,14,8,13,3.7,1,1,吉田豊,56,芝,1800,稍,1:48.9,0.0,7-8-9-5,34.8,494,(マウントゴールド)
201909030611,2019/06/16,阪神,晴,11,米子S(L),,11,8,11,5.2,2,2,中谷雄太,56,芝,1600,稍,1:34.8,0.1,5-4,34.0,494,オールフォーラヴ
201908031210,2019/05/26,京都,晴,10,安土城S(L),,13,3,3,13.7,5,3,中谷雄太,54,芝,1400,良,1:19.9,0.3,8-7,33.9,500,ダイアトニック
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,1,1,48.7,12,6,坂井瑠星,56,芝,1400,良,1:19.7,0.3,8-8,33.2,494,タワーオブロンドン
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,4,7,33.7,12,10,松山弘平,56,芝,1400,良,1:21.0,0.7,15-15,34.4,502,スマートオーディン
201905010411,2019/02/03,東京,晴,11,東京新聞杯(GIII),オープン,15,7,13,41.9,9,7,坂井瑠星,56,芝,1600,良,1:32.5,0.6,10-11,33.7,494,インディチャンプ
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,5,10,30.9,9,12,坂井瑠星,54,芝,1600,良,1:35.4,0.5,10-9,35.1,510,パクスアメリカーナ
201804020611,2018/08/12,新潟,晴,11,関屋記念(GIII),オープン,15,4,6,5.5,2,6,戸崎圭太,56,芝,1600,良,1:32.2,0.6,11-10,33.8,490,プリモシーン
201807030811,2018/07/22,中京,晴,11,トヨタ賞中京記念(GIII),オープン,16,2,4,7.0,4,3,戸崎圭太,54,芝,1600,良,1:32.6,0.3,13-13-15,34.2,494,グレーターロンドン
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,4,8,13.4,6,6,戸崎圭太,56,芝,1400,良,1:19.7,0.2,11-10,33.3,486,ムーンクエイク
201805020410,2018/04/29,東京,晴,10,晩春S(1600万下),,18,3,5,6.1,4,1,田辺裕信,55,芝,1400,良,1:20.2,0.0,12-11,33.7,490,(バリス)
201807020111,2018/03/10,中京,晴,11,トリトンS(1600万下),,17,8,17,3.3,1,14,中谷雄太,55,芝,1400,稍,1:23.0,1.3,7-10,36.8,490,スターオブペルシャ
201805010712,2018/02/17,東京,晴,12,4歳以上1000万下,,16,3,6,5.6,2,1,中谷雄太,57,芝,1400,良,1:23.0,-0.1,5-8,33.0,486,(ナンヨーアミーコ)
201807010512,2018/01/27,中京,晴,12,鞍ケ池特別(500万下),,16,4,8,2.7,2,1,坂井瑠星,57,芝,1600,稍,1:36.1,-0.1,9-13-12,34.1,496,(エイシンスレイマン)
201707040508,2017/12/16,中京,曇,8,3歳以上500万下,,16,7,14,1.8,1,2,藤岡康太,57,芝,1600,良,1:35.2,0.0,5-5-5,33.5,486,ティーエスクライ
201707040112,2017/12/02,中京,晴,12,豊川特別(500万下),,16,5,9,4.1,2,2,藤岡康太,57,芝,1600,良,1:33.9,0.0,12-9-9,34.3,484,レッドオルガ
201704030508,2017/10/28,新潟,曇,8,3歳以上500万下,,14,7,12,6.5,2,5,坂井瑠星,56,芝,2000,良,2:01.1,0.2,6-6,34.2,488,ミュートロギア
201704030108,2017/10/14,新潟,晴,8,3歳以上500万下,,16,4,7,5.6,2,13,坂井瑠星,56,芝,1800,良,1:48.1,2.0,4-2,35.7,496,ミッキーグローリー
201608030603,2016/05/08,京都,晴,3,3歳未勝利,未勝利,17,2,3,1.5,1,1,川田将雅,56,芝,1800,良,1:48.0,-0.2,4-6,34.7,478,(コスモスコルピウス)
201609020704,2016/04/16,阪神,晴,4,3歳未勝利,未勝利,18,7,15,3.5,2,3,藤岡佑介,56,芝,1800,良,1:48.4,0.1,10-9,33.6,486,インペラトーレ
