,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031208,2026/05/31,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,8,8,2.3,1,4,池添謙一,56,芝,2000,良,0:1:59.8,0.4,4-4-3-3,35.2,458,フィオレストラーダ
1,202607010510,2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,2勝クラス,12,8,11,2.5,1,2,池添謙一,56,芝,2200,良,0:2:15.4,0.1,4-3-3-3,33.6,450,ディーガレジェンド
2,202507050307,2025/12/13,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,2,4,2.9,1,1,池添謙一,56,芝,2200,良,0:2:11.0,-0.5,5-5-4-3,34.0,450,(ロードガレリア)
3,202508031107,2025/11/02,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,4.5,2,3,吉村誠之,55,芝,2200,良,0:2:13.5,0.2,3-3-7-5,34.2,454,スカイサーベイ
4,202507040109,2025/08/23,中京,晴,09,長良川特別,1勝クラス,6,1,1,4.9,3.0,1,池添謙一,56.0,芝,2200,良,0:2:12.5,-0.0,3-3-3-4,33.8,446,(サンライズガッツ)
5,202407020406,2024/08/18,中京,晴,06,3歳未勝利,未勝利,18,8,16,1.6,1.0,3,坂井瑠星,55.0,芝,2000,良,0:2:00.3,0.1,6-6-6-6,34.9,432,モズマーヴェリック
6,202404020210,2024/07/28,新潟,曇,10,3歳未勝利,未勝利,17,6,12,1.7,1.0,2,川田将雅,55.0,芝,2200,良,0:2:14.9,0.2,2-2-2-2,35.2,442,コンフェルマ
7,202408031004,2024/05/19,京都,小雨,04,3歳未勝利,未勝利,15,5,9,2.3,1.0,2,団野大成,55.0,芝,2400,良,0:2:27.9,0.0,3-3-3-2,35.0,436,ジャスティンライズ
8,202408030605,2024/05/05,京都,晴,05,3歳未勝利,未勝利,15,5,10,2.6,1.0,2,団野大成,55.0,芝,1800,良,0:1:46.4,0.2,7-6,35.6,438,ミナデオロ
9,202408020805,2024/02/18,京都,曇,05,3歳未勝利,未勝利,13,4,4,25.4,7.0,3,団野大成,55.0,芝,1800,良,0:1:47.8,0.3,9-9,34.7,436,シルバーカレッジ
