race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,4,6,154.5,12,9,坂口智康,57,障,2750,良,3:00.4,2.1,12-12-12-11,13.1,472,ヴィジュネル
202403010505,2024/04/20,福島,晴,5,障害4歳以上OP,オープン,11,7,8,104.1,11,8,土田真翔,57,障,3380,良,3:49.3,5.5,6-6-6-7,13.6,474,サクセスエース
202403010105,2024/04/06,福島,曇,5,障害4歳以上OP,オープン,14,8,13,48.0,9,10,五十嵐雄,60,障,2750,良,3:01.6,4.4,11-11-10-9,13.2,474,ヴェイルネビュラ
202410010705,2024/02/03,小倉,曇,5,障害4歳以上未勝利,未勝利,12,5,6,9.4,5,1,水沼元輝,57,障,2860,良,3:13.8,-0.2,2-2-1-1,13.6,476,(クリノクオン)
202410010304,2024/01/20,小倉,雨,4,障害4歳以上未勝利,未勝利,11,7,10,35.8,6,3,大江原圭,60,障,2860,稍,3:14.4,1.2,2-1-2-2,13.6,476,オールザワールド
202307040603,2023/12/17,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,14,491.3,15,14,土田真翔,55,ダート,1400,稍,1:26.8,1.9,14-15,38.6,474,ジュンウィンダム
202303030404,2023/11/12,福島,曇,4,障害3歳以上未勝利,未勝利,11,8,10,13.1,5,7,江田勇亮,60,障,2750,良,3:06.9,3.5,2-5-4-5,13.6,474,ヴェイルネビュラ
202304040604,2023/10/29,新潟,小雨,4,障害3歳以上未勝利,未勝利,11,6,7,28.9,7,4,水沼元輝,57,障,2850,重,3:12.3,1.8,4-3-4-4,13.5,478,フォイアーロート
202306040801,2023/09/30,中山,曇,1,障害3歳以上未勝利,未勝利,14,1,1,85.1,11,6,江田勇亮,60,障,2880,良,3:15.8,3.1,9-7-6-6,13.6,470,ブリヨンカズマ
202304030201,2023/08/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,92.2,12,9,大江原圭,60,障,2850,良,3:11.4,4.7,9-9-7-7,13.4,472,サクラトップラン
,2023/05/17,川崎,晴,10,メイスター賞,,13,5,7,17.6,5,11,山林堂信,57,ダート,1600,稍,1:46.7,1.6,12-12-9-11,40.2,472,アドバンスドリーム
202306030409,2023/04/02,中山,曇,9,4歳以上1勝クラス,1勝クラス,13,4,5,90.4,12,9,佐藤翔馬,55,ダート,1800,良,1:56.6,2.4,12-11-12-12,39.9,466,ミルニュイ
202307020312,2023/03/18,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,43.3,10,6,菅原明良,58,ダート,1400,不,1:24.8,1.2,11-11,37.0,474,ダンディジャック
202305010407,2023/02/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,17.8,7,7,田辺裕信,58,ダート,1300,良,1:19.8,1.0,14-12,36.7,478,タイセイジャスパー
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,4,7,71.0,10,8,黛弘人,56,ダート,1200,良,1:13.6,1.7,15-15,36.4,470,ストームゾーン
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,91.4,16,7,田辺裕信,56,ダート,1300,良,1:19.3,0.8,15-15,36.4,474,アーサーテソーロ
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,105.9,12,13,大野拓弥,55,ダート,1200,重,1:11.7,1.9,14-14,36.4,466,パウオレ
202204030308,2022/08/20,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,5,8,23.0,9,10,内田博幸,54,ダート,1200,稍,1:12.6,1.1,14-14,36.8,462,キタノブレイド
202201010108,2022/07/23,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,47.2,11,11,丸山元気,54,芝,1200,稍,1:11.6,1.7,13-12,35.9,466,ドグマ
202205020902,2022/05/21,東京,雨,2,3歳未勝利,未勝利,16,1,1,6.5,3,1,田辺裕信,56,ダート,1300,良,1:19.2,0.0,7-5,36.7,464,(オーロラアーク)
202205020502,2022/05/07,東京,曇,2,3歳未勝利,未勝利,16,8,16,6.9,3,3,幸英明,56,ダート,1300,良,1:20.3,0.5,6-5,37.5,458,クラウンシューター
202206030802,2022/04/17,中山,晴,2,3歳未勝利,未勝利,16,4,7,10.8,6,8,武豊,56,ダート,1200,稍,1:13.4,1.4,13-9,37.3,466,コウユーママニニテ
202205010601,2022/02/13,東京,曇,1,3歳未勝利,未勝利,16,8,16,8.7,5,5,武豊,56,ダート,1400,重,1:25.8,0.6,10-9,35.4,476,ニシノアンドレア
202205010201,2022/01/30,東京,晴,1,3歳未勝利,未勝利,16,6,12,13.9,6,5,武豊,56,ダート,1400,良,1:27.1,0.5,5-7,37.5,474,セブンダートオー
202206010503,2022/01/15,中山,晴,3,3歳未勝利,未勝利,16,6,12,21.3,6,3,内田博幸,56,ダート,1200,稍,1:13.4,0.2,13-12,37.4,476,アポロマジェスティ
202105050303,2021/11/13,東京,晴,3,2歳未勝利,未勝利,16,4,7,27.4,7,6,戸崎圭太,55,ダート,1400,稍,1:26.9,1.0,8-9,37.5,462,バルミュゼット
202105040702,2021/10/30,東京,晴,2,2歳未勝利,未勝利,16,2,3,18.7,6,6,内田博幸,55,ダート,1300,良,1:21.6,1.9,15-16,36.6,468,オードゥメール
202105040401,2021/10/17,東京,雨,1,2歳未勝利,未勝利,14,8,13,24.1,7,4,勝浦正樹,55,ダート,1400,稍,1:27.0,1.6,6-5,37.6,458,ヴォルケニック
202102011001,2021/08/01,函館,曇,1,2歳未勝利,未勝利,9,3,3,36.1,7,7,勝浦正樹,54,ダート,1000,良,1:02.5,1.8,8-8,37.0,442,ヒルノショパン
202102010401,2021/07/11,函館,曇,1,2歳未勝利,未勝利,12,5,6,14.0,5,8,勝浦正樹,54,ダート,1000,重,1:00.7,2.0,12-11,35.5,442,ワンエルメス
202101010306,2021/06/19,札幌,曇,6,2歳新馬,新馬,8,3,3,3.9,2,4,勝浦正樹,54,ダート,1000,良,1:02.2,0.7,6-6,36.4,446,アーリーレッグ
