race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,3,5,40.7,10,4,松若風馬,55,芝,2000,良,2:01.6,0.4,1-1-1-1,36.9,452,アカイトリノムスメ
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,5,10,49.2,12,2,松若風馬,54,芝,2000,良,2:00.2,0.2,1-1-1-1,34.8,452,アンドヴァラナウト
202101020212,2021/08/15,札幌,曇,12,藻岩山特別,2勝クラス,9,2,2,3.8,2,4,団野大成,52,芝,2000,良,2:01.5,1.0,1-1-1-2,35.9,450,ソーヴァリアント
202109020609,2021/04/11,阪神,晴,9,忘れな草賞(L),,11,7,8,12.4,5,2,団野大成,54,芝,2000,良,1:58.2,0.2,1-1-1-1,35.1,442,ステラリア
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,15,10.5,4,11,団野大成,54,芝,1400,良,1:21.5,0.8,12-10,35.5,440,シゲルピンクルビー
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,6,11,21.0,8,4,団野大成,54,芝,1600,良,1:33.5,0.2,1-1,35.1,440,アカイトリノムスメ
202009060411,2020/12/13,阪神,曇,11,阪神ジュベナイルF(GI),オープン,18,7,15,30.6,7,11,松若風馬,54,芝,1600,良,1:34.0,0.9,3-3,35.2,450,ソダシ
202009050909,2020/11/29,阪神,晴,9,白菊賞,1勝クラス,10,1,1,22.5,8,1,団野大成,54,芝,1600,良,1:34.3,-0.4,1-1,33.9,448,(スパークル)
202010020802,2020/09/06,小倉,曇,2,2歳未勝利,未勝利,17,4,7,3.0,1,1,武豊,54,芝,1200,良,1:08.8,-0.1,1-1,35.1,452,(テーオーブレイブ)
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,1,1,2.6,1,2,幸英明,54,芝,1200,良,1:07.8,0.3,7-7,34.3,448,フリード
202009040602,2020/07/19,阪神,晴,2,2歳未勝利,未勝利,16,7,13,146.2,12,2,藤井勘一,54,芝,1400,良,1:23.0,0.7,2-2,36.8,444,マイネルジェロディ
202009030605,2020/06/21,阪神,晴,5,2歳新馬,新馬,16,4,7,56.2,10,8,川又賢治,54,芝,1600,良,1:37.0,1.1,9-12,34.5,444,シュヴァリエローズ
