,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,7,13,260.9,16,16,和田竜二,58,ダート,1800,良,0:2:01.7,10.9,16-16-16-16,41.0,530,ゴールデンクラウド
1,202508030912,2025/10/26,京都,曇,12,嵯峨野特別,2勝クラス,16,3,5,322.3,16,10,和田竜二,53,ダート,1400,重,0:1:23.9,1.1,16-16,36.4,528,ピエマンソン
2,202508030208,2025/10/05,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,3,6,305.4,15.0,14,団野大成,58.0,ダート,1400,重,0:1:24.7,2.1,11-13,37.4,522,タマモティーカップ
3,202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,88.2,11.0,13,幸英明,58.0,芝,1600,良,0:1:35.9,1.8,12-13-12,35.7,532,レディントン
4,202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,11.3,6.0,5,和田竜二,58.0,ダート,1400,良,0:1:25.2,0.9,7-7,37.8,530,ジュストコル
5,202408020712,2024/02/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,20.8,7.0,4,和田竜二,58.0,ダート,1400,稍重,0:1:23.8,0.6,6-4,37.0,528,ライツフォル
6,202408020412,2024/02/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,7.8,4.0,4,和田竜二,58.0,ダート,1400,良,0:1:25.8,1.0,6-5,36.8,530,スキピオ
7,202308030206,2023/11/05,京都,晴,06,,1勝クラス,15,4,6,3.6,2.0,1,和田竜二,57.0,ダート,1400,良,0:1:24.7,-0.1,9-6,37.0,518,(ローズバルサム)
8,202308020507,2023/10/15,京都,曇,07,,1勝クラス,13,6,9,7.0,3.0,2,和田竜二,56.0,ダート,1400,重,0:1:24.8,0.8,6-4,37.8,520,ペプチドタイガー
9,202309040812,2023/09/30,阪神,曇,12,,1勝クラス,15,4,7,5.5,3.0,6,和田竜二,56.0,ダート,1400,良,0:1:25.7,0.5,11-11,37.0,518,ヤマイチエスポ
10,202309040406,2023/09/17,阪神,晴,06,,1勝クラス,16,5,9,25.6,7.0,3,和田竜二,56.0,ダート,1400,良,0:1:25.0,0.1,7-7,37.7,516,ディアサクセサー
11,202308011106,2023/05/27,京都,晴,06,,1勝クラス,16,8,16,8.0,3.0,9,和田竜二,56.0,ダート,1400,良,0:1:25.7,1.3,6-6,37.6,510,ニシキギミッチー
12,202308010506,2023/05/06,京都,曇,06,,1勝クラス,16,4,8,7.5,4.0,3,和田竜二,56.0,ダート,1400,良,0:1:26.0,0.4,9-8,36.7,508,スズカコーズ
13,202308010105,2023/04/22,京都,晴,05,,1勝クラス,16,3,6,22.8,8.0,4,和田竜二,56.0,ダート,1400,良,0:1:25.9,1.2,9-7,38.7,510,ヘンリー
14,202307010704,2023/01/21,中京,晴,04,,1勝クラス,9,3,3,53.0,9.0,5,太宰啓介,56.0,ダート,1400,良,0:1:25.9,0.5,9-8,36.8,502,ゼットリアン
15,202307010311,2023/01/08,中京,晴,11,,オープン,7,6,6,56.4,7.0,6,浜中俊,56.0,芝,1600,良,0:1:34.8,1.1,7-6-6,35.4,500,ライトクオンタム
16,202201020109,2022/08/13,札幌,曇,09,,オープン,9,2,2,14.2,6.0,5,浜中俊,54.0,芝,1800,良,0:1:51.2,1.2,2-3-3-4,37.1,494,モリアーナ
17,202202011111,2022/07/16,函館,小雨,11,,オープン,13,5,7,79.7,12.0,7,浜中俊,54.0,芝,1200,稍重,0:1:12.3,0.5,12-11,36.8,488,ブトンドール
18,202202010801,2022/07/03,函館,曇,01,,未勝利,11,3,3,4.8,2.0,1,鮫島克駿,54.0,芝,1200,稍重,0:1:11.0,-0.0,7-6,36.0,492,(ゴコウサス)
19,202202010405,2022/06/19,函館,曇,05,,新馬,8,2,2,6.3,2.0,5,鮫島克駿,54.0,芝,1200,良,0:1:10.8,0.9,3-4,35.1,490,スプレモフレイバー
