,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020912,2026/05/23,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,72.8,10,14,石橋脩,56,ダート,1600,稍重,0:1:38.7,2.0,10-12,36.3,452,キョウエイフロイデ
1,202605020208,2026/04/26,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,4,4,38.9,8,10,佐々木大,56,芝,1400,良,0:1:21.5,0.8,6-6,34.1,456,ボンヌソワレ
2,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,16,39.6,10,16,石橋脩,56,ダート,1600,良,0:1:43.2,5.9,14-14,41.7,458,アデランテ
3,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,6,9,9.2,5.0,1,石橋脩,54.0,ダート,1600,不良,0:1:36.4,-0.2,12-13,34.7,458,(サザンティスプーン)
4,202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,8,13,8.3,4,9,岩田望来,54,ダート,1800,良,0:1:54.5,2.3,8-8-7-6,38.9,470,プリンセッサ
5,202505021201,2025/06/01,東京,晴,01,3歳未勝利,未勝利,16,3,6,1.7,1.0,1,坂井瑠星,55.0,ダート,1600,重,0:1:37.1,-0.1,3-3,37.5,456,(エウテルペ)
6,202508020504,2025/05/10,京都,曇,04,3歳未勝利,未勝利,12,5,6,2.1,1.0,2,坂井瑠星,55.0,ダート,1800,重,0:1:52.6,1.7,3-3-2-2,38.5,462,アンジュアルディ
7,202503010304,2025/04/19,福島,晴,04,3歳未勝利,未勝利,15,7,12,16.2,7.0,5,角田大和,55.0,ダート,1700,良,0:1:47.6,0.3,2-3-2-2,39.4,468,ルージュミラージュ
8,202510011101,2025/03/01,小倉,曇,01,3歳未勝利,未勝利,16,8,15,5.4,3.0,12,小沢大仁,55.0,芝,1800,良,0:1:51.4,1.3,7-7-5-4,37.1,468,メイショウピリカ
9,202408060106,2024/11/02,京都,雨,06,2歳新馬,新馬,14,3,4,9.8,6.0,6,富田暁,55.0,芝,1600,重,0:1:37.3,0.4,9-9,35.8,468,サウンドサンライズ
