,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,6,12,1.9,1,1,ルメール,56,芝,1600,良,0:1:30.9,-0.2,6-6,33.0,492,(カムニャック)
1,202609020511,2026/04/11,阪神,晴,11,阪神牝馬S,オープン,10,1,1,2.8,1,1,ルメール,57,芝,1600,良,0:1:31.6,-0.0,1-1,33.5,496,(カムニャック)
2,202508030711,2025/10/19,京都,曇,11,秋華賞,オープン,18,6,11,5.5,2,1,ルメール,55,芝,2000,良,0:1:58.3,-0.1,6-6-2-2,35.2,488,(エリカエクスプレス)
3,202505021011,2025/05/25,東京,曇,11,オークス,オープン,18,5,9,3.3,1.0,9,ルメール,55.0,芝,2400,良,0:2:26.7,1.0,6-5-5-5,35.2,482,カムニャック
4,202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,4,7,5.0,3.0,1,モレイラ,55.0,芝,1600,稍重,0:1:33.1,-0.0,9-8,34.0,482,(アルマヴェローチェ)
5,202505010511,2025/02/15,東京,晴,11,クイーンC,オープン,14,5,7,4.9,3.0,1,ルメール,55.0,芝,1600,良,0:1:32.2,-0.4,2-2,34.9,482,(マピュース)
6,202405050506,2024/11/16,東京,曇,06,2歳1勝クラス,1勝クラス,10,7,8,1.7,1.0,1,ルメール,55.0,芝,1400,良,0:1:22.7,-0.2,6-4,33.1,474,(ボンヌソワレ)
7,202406040909,2024/09/29,中山,曇,09,サフラン賞,1勝クラス,9,6,6,1.2,1.0,5,ルメール,55.0,芝,1600,良,0:1:35.3,0.1,7-8-8,34.1,480,クリノメイ
8,202404020101,2024/07/27,新潟,晴,01,2歳未勝利,未勝利,6,3,3,1.1,1.0,1,ルメール,55.0,芝,1800,良,0:1:45.5,-1.2,1-1,34.3,480,(アグネスサンキ)
9,202405030205,2024/06/02,東京,曇,05,2歳新馬,新馬,12,4,4,2.5,1.0,2,モレイラ,55.0,芝,1600,稍重,0:1:36.5,0.1,5-7,33.2,480,ミリオンローズ
