race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,園田,曇,3,C3一,,10,8,10,2.7,1,1,山本咲希,56,ダート,820,不,0:51.4,-0.3,1-1,37.4,473,(オルディネール)
202304030406,2023/08/20,新潟,晴,6,3歳未勝利,未勝利,18,3,6,12.3,5,8,佐藤翔馬,53,芝,1400,良,1:22.4,1.0,12-11,35.6,462,ディバイングレース
202305030604,2023/06/18,東京,晴,4,3歳未勝利,未勝利,16,8,15,14.0,5,5,菅原明良,56,芝,1400,良,1:20.9,0.6,10-9,33.9,460,オメガキャプテン
202305030406,2023/06/11,東京,曇,6,3歳未勝利,未勝利,18,8,18,6.1,2,3,吉田豊,56,芝,1600,稍,1:36.3,0.9,13-12,34.3,460,アサクサヴィーナス
202305020203,2023/04/23,東京,曇,3,3歳未勝利,未勝利,16,5,10,83.0,8,6,吉田豊,56,芝,1400,良,1:21.7,0.7,14-13,33.9,460,ホイッスルソング
202303010206,2023/04/09,福島,晴,6,3歳未勝利,未勝利,16,7,14,13.2,6,8,中井裕二,56,ダート,1150,稍,1:11.0,1.9,7-8,38.3,460,カゲマル
202307020103,2023/03/11,中京,晴,3,3歳未勝利,未勝利,16,5,9,56.6,8,4,中井裕二,56,ダート,1200,良,1:13.4,0.6,9-7,36.9,458,アンスリウム
202310010703,2023/02/04,小倉,曇,3,3歳未勝利,未勝利,14,2,2,18.0,6,6,土田真翔,53,ダート,1000,稍,1:01.0,1.8,2-2,37.5,466,ジャスパーロイヤル
202203030101,2022/11/05,福島,晴,1,2歳未勝利,未勝利,16,4,7,8.3,5,10,丸田恭介,55,ダート,1150,良,1:11.5,2.0,3-3,39.5,458,ビルカール
202204040305,2022/10/22,新潟,曇,5,2歳未勝利,未勝利,18,2,3,9.2,3,2,丹内祐次,55,芝,1000,良,0:56.6,1.0,4,33.8,454,フォルテース
202204030203,2022/08/14,新潟,曇,3,2歳未勝利,未勝利,17,4,8,7.5,4,7,田辺裕信,54,芝,1200,稍,1:10.1,1.0,2-2,36.2,456,リバーラ
202203020105,2022/07/02,福島,晴,5,2歳新馬,新馬,15,4,6,1.9,1,7,津村明秀,54,芝,1200,良,1:12.1,1.0,3-3,37.3,460,ナックブレイブ
