race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,2,4,26.6,12,6,高倉稜,54,ダート,1700,稍,1:44.9,1.1,13-13-14-14,37.3,490,メイショウダジン
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,6,10,27.9,10,7,高倉稜,54,ダート,1800,良,1:52.5,1.2,11-9-10-11,37.0,488,ホウオウスクラム
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,4,7,22.0,9,8,高倉稜,57,ダート,1900,良,2:00.3,1.0,8-11-11-11,38.8,478,シャンパンクーペ
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,3,6,168.7,15,3,高倉稜,57,ダート,1800,良,1:52.5,0.1,2-3-3-2,38.6,484,サンダーブリッツ
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,8,15,95.6,13,15,石川裕紀,57,ダート,2100,良,2:14.2,3.0,7-9-8-9,39.6,488,ヴェルテックス
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,5,9,89.1,12,9,鮫島良太,57,ダート,1600,良,1:37.8,1.4,14-14,36.5,488,グローリーグローリ
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,4,7,47.7,13,3,亀田温心,53,ダート,1700,不,1:42.5,0.2,12-11-11-11,36.2,488,テオレーマ
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,4,7,65.3,12,13,大野拓弥,53,ダート,1800,良,1:55.2,0.9,11-11-13-11,37.7,486,サトノディード
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,7,14,94.9,13,11,鮫島良太,54,ダート,1800,良,1:54.3,2.0,15-15-13-14,37.8,488,テーオーケインズ
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,3,4,32.8,8,13,坂井瑠星,57,ダート,1900,良,2:00.2,2.9,2-2-2-2,39.5,496,メイショウカズサ
201908040512,2019/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,8,13,2.5,1,1,武豊,57,ダート,1800,稍,1:51.1,-0.1,7-9-6-6,36.8,486,(スーパーライナー)
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,6,9,2.9,2,2,武豊,57,ダート,1800,良,1:52.9,0.2,6-6-5-4,36.9,480,メモリーコウ
201907030310,2019/07/06,中京,晴,10,濃尾特別,2勝クラス,16,6,12,7.4,3,2,北村友一,57,ダート,1800,重,1:50.6,0.0,9-7-2-2,36.4,486,スペリオルシチー
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,5,9,13.1,6,2,松岡正海,54,ダート,2100,重,2:09.1,0.3,8-2-2-2,36.4,490,エルデュクラージュ
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,3,6,3.8,1,7,アヴドゥ,57,ダート,1900,良,1:59.4,0.9,11-11-10-12,37.3,492,サマーサプライズ
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,6,10,7.7,3,11,岩田康誠,57,ダート,2000,良,2:08.1,2.7,2-5-7-7,39.9,484,ウェルカムゴールド
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,2,2,16.1,7,2,岩田康誠,57,ダート,1800,稍,1:52.6,0.5,5-4-3-6,37.2,484,スズカガルチ
201809050510,2018/12/15,阪神,晴,10,赤穂特別(1000万下),,14,3,3,4.2,2,6,岩田康誠,57,ダート,1800,良,1:52.3,0.7,12-12-12-9,36.9,482,サトノプライム
201808050808,2018/11/25,京都,晴,8,3歳以上1000万下,,15,6,10,8.0,4,3,岩田康誠,57,ダート,1900,良,1:58.8,0.3,10-9-9-9,37.2,488,メイショウテムズ
201808040607,2018/10/20,京都,晴,7,3歳以上500万下,,8,6,6,2.9,1,1,岩田康誠,57,ダート,1800,良,1:52.7,0.0,4-4-4-5,38.0,490,(カレンカカ)
201808040504,2018/10/14,京都,晴,4,3歳以上500万下,,8,4,4,6.0,3,2,岩田康誠,57,ダート,1800,良,1:52.7,0.6,7-7-4-3,37.3,488,ディキディキ
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,6,12,2.1,1,4,岩田康誠,57,ダート,1800,稍,1:53.2,0.7,10-10-3-3,38.7,490,マルカノカガヤキ
201809030709,2018/06/23,阪神,雨,9,豊中特別(500万下),,14,1,1,3.5,1,5,川田将雅,57,ダート,1800,不,1:51.2,0.6,1-1-1-2,38.7,488,ストーミーバローズ
201809030308,2018/06/09,阪神,晴,8,3歳以上500万下,,15,1,1,5.2,3,3,岩田康誠,57,ダート,1800,重,1:53.1,0.1,15-15-15-13,37.3,488,エルデュクラージュ
201808031012,2018/05/20,京都,晴,12,4歳以上1000万下,,15,2,3,8.1,5,4,坂井瑠星,56,ダート,1800,良,1:52.0,1.0,4-4-4-4,38.7,482,ヘヴントゥナイト
201808030207,2018/04/22,京都,晴,7,4歳以上500万下,,13,6,8,17.2,7,1,岩田康誠,57,ダート,1800,良,1:52.2,-0.3,1-1-1-1,39.0,484,(マイネルブロッケン)
201803010203,2018/04/08,福島,晴,3,4歳以上500万下,,15,2,3,28.7,10,4,横山武史,54,ダート,1700,良,1:48.3,1.3,10-10-11-10,38.8,486,メイショウタカトラ
201809010106,2018/02/24,阪神,晴,6,4歳以上500万下,,16,8,15,26.5,9,12,高倉稜,56,ダート,1800,良,1:56.3,2.3,9-9-6-7,40.0,484,ナムラシンウチ
201808020608,2018/02/11,京都,曇,8,4歳以上500万下,,15,2,2,17.9,9,10,高倉稜,56,ダート,1900,不,1:59.8,2.3,3-3-9-10,38.9,488,スズカガルチ
201808020107,2018/01/27,京都,晴,7,4歳以上500万下,,13,4,5,6.5,4,10,高倉稜,56,ダート,1800,稍,1:56.5,2.4,7-7-6-7,41.2,492,アンナペレンナ
201708030802,2017/05/14,京都,晴,2,3歳未勝利,未勝利,16,4,8,3.5,2,1,高倉稜,56,ダート,1800,重,1:51.2,-0.1,8-9-4-5,36.4,482,(ホワイトドラゴン)
201709020803,2017/04/16,阪神,晴,3,3歳未勝利,未勝利,15,4,7,11.2,3,2,高倉稜,56,ダート,1800,良,1:53.7,0.2,2-2-2-2,37.7,486,スズカブルグ
201709020302,2017/04/01,阪神,曇,2,3歳未勝利,未勝利,16,1,1,50.9,7,5,高倉稜,56,ダート,1800,重,1:53.8,0.8,3-3-7-7,38.2,486,ベディヴィア
201608040301,2016/10/10,京都,晴,1,2歳未勝利,未勝利,16,6,12,5.8,3,9,Ｍ．デム,55,ダート,1800,稍,1:56.0,3.1,2-2-5-9,40.8,462,クレスコブレイブ
201609040201,2016/09/11,阪神,曇,1,2歳未勝利,未勝利,16,3,6,5.0,2,5,Ｍ．デム,54,ダート,1800,良,1:55.8,1.0,9-9-6-6,39.3,466,フィールドセンス
201604020606,2016/08/14,新潟,晴,6,2歳新馬,新馬,14,7,12,11.1,4,5,Ｍ．デム,54,ダート,1800,良,1:57.3,2.9,12-12-8-6,40.3,468,エピカリス
