race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,佐賀,雨,1,C2ー10組,,10,2,2,34.6,4,5,山口勲,54,ダート,1300,不,1:26.6,2.8,8-8-8-8,40.1,466,ホーハイト
202408030106,2024/04/20,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,7,11,100.5,10,12,国分優作,56,芝,1800,良,1:46.6,1.2,5-5,34.9,454,ナヴォーナ
202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,7,14,45.6,10,10,小沢大仁,56,芝,1800,稍,1:50.6,0.7,5-6-10-9,36.1,450,ピンクジン
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,8,16,51.1,11,12,小沢大仁,56,芝,1800,稍,1:51.9,2.7,7-7-9-12,39.6,448,テイデ
202303030109,2023/11/04,福島,曇,9,土湯温泉特別,1勝クラス,16,2,4,91.1,15,6,中井裕二,56,芝,1800,良,1:48.6,0.6,13-13-10-12,36.3,446,エクロール
202308020108,2023/10/07,京都,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,144.4,10,5,小沢大仁,55,芝,1800,良,1:47.3,0.3,2-2,34.4,452,シュタールヴィント
202309040507,2023/09/18,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,57.3,9,9,田口貫太,53,芝,2000,良,2:01.5,1.5,9-9-8-10,35.2,452,ラスマドレス
202307030709,2023/07/22,中京,晴,9,香嵐渓特別,1勝クラス,12,1,1,204.1,10,7,菱田裕二,56,芝,2000,良,2:03.6,1.3,2-2-2-2,36.6,446,スマートファントム
202307030308,2023/07/08,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,189.1,13,11,菱田裕二,56,芝,2000,良,2:01.3,1.4,13-13-14-14,35.0,444,スタティスティクス
202209010705,2022/03/05,阪神,晴,5,3歳未勝利,未勝利,18,2,4,240.8,14,7,三浦皇成,54,芝,1600,良,1:34.8,1.5,11-13,35.2,448,サンクフィーユ
