race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020810,2024/03/17,中山,晴,10,千葉S(OP),オープン,16,8,15,55.0,12,9,原優介,59.0,ダート,1200,良,1:11.8,0.6,3-4,37.1,510,ケイアイロベージ
202409010511,2024/03/09,阪神,曇,11,コーラルS(L),,16,6,12,29.0,10,12,幸英明,59.0,ダート,1400,良,1:25.2,1.4,3-2,38.6,506,レディバグ
202306050411,2023/12/10,中山,晴,11,カペラS(GIII),オープン,16,4,8,22.3,9,14,佐々木大,57.0,ダート,1200,良,1:11.3,2.0,6-7,37.1,504,テイエムトッキュウ
,2023/09/20,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),,10,8,9,5.8,3,3,川田将雅,55.0,ダート,1400,不,1:26.5,0.8,5-5-4-4,38.1,509,ドライスタウト
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,8,16,9.3,5,1,幸英明,58.5,ダート,1200,良,1:10.8,-0.2,8-5,35.6,500,(スナークダヴィンチ)
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,6,12,5.7,3,12,横山武史,58.5,ダート,1200,重,1:10.3,1.0,3-4,36.8,500,スズカコテキタイ
202305010211,2023/01/29,東京,晴,11,根岸S(GIII),オープン,16,1,1,109.2,12,16,原優介,57.0,ダート,1400,良,1:25.1,2.6,1-1,38.5,502,レモンポップ
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,2,3,4.8,3,1,鮫島克駿,57.0,ダート,1200,良,1:10.2,0.0,2-2,35.8,502,(ノンライセンス)
202209021111,2022/04/30,阪神,晴,11,天王山S(OP),オープン,16,2,3,5.9,2,2,浜中俊,57.0,ダート,1200,稍,1:10.5,0.0,1-1,36.1,496,デュアリスト
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,2,3,21.4,10,3,浜中俊,56.0,ダート,1400,良,1:23.8,0.3,1-1,38.4,492,スマートダンディー
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,1,1,83.0,13,14,秋山真一,56.0,ダート,1400,良,1:24.7,1.6,12-15,36.7,506,テイエムサウスダン
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,8,16,15.9,6,1,秋山真一,54.0,ダート,1200,良,1:10.7,-0.4,2-2,36.7,500,(サダムスキャット)
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,1,1,17.9,10,10,和田竜二,57.0,ダート,1200,良,1:11.7,0.7,7-9,36.3,498,ウルトラマリン
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,7,13,13.7,6,11,池添謙一,56.0,ダート,1400,稍,1:24.1,2.0,10-12,37.7,498,ジャスパープリンス
202104040411,2021/08/22,新潟,晴,11,NST賞(OP),オープン,15,7,13,14.6,8,4,木幡巧也,54.0,ダート,1200,稍,1:10.4,0.4,5-5,36.4,506,ノンライセンス
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,6,12,6.1,3,1,戸崎圭太,57.0,ダート,1200,良,1:11.0,-0.1,4-3,35.6,494,(アオイツヤヒメ)
202105020812,2021/05/16,東京,曇,12,BSイレブン賞,3勝クラス,16,6,12,5.9,3,3,木幡巧也,54.0,ダート,1400,良,1:23.8,0.2,2-2,36.4,490,ドウドウキリシマ
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,5.3,3,1,鮫島克駿,57.0,ダート,1400,稍,1:23.7,-0.3,2-2,37.0,490,(サンライズラポール)
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,8,16,4.3,1,5,福永祐一,57.0,ダート,1400,良,1:25.1,0.7,13-15,35.7,500,ケイアイビリジアン
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,4.4,2,4,三浦皇成,56.0,ダート,1400,稍,1:24.5,0.2,4-5,36.5,502,プロヴィデンス
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,4,8,3.9,1,15,内田博幸,55.0,ダート,1400,良,1:25.9,1.6,13-13,36.5,500,メイショウウズマサ
202005040112,2020/10/10,東京,雨,12,3歳以上2勝クラス,2勝クラス,16,2,4,15.1,4,2,菅原明良,53.0,ダート,1400,不,1:22.8,0.2,3-3,36.4,504,スリーグランド
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,7.3,4,3,鮫島克駿,55.0,ダート,1400,稍,1:23.7,0.3,1-1,37.1,500,イメル
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,4,8,209.2,15,12,木幡巧也,56.0,ダート,1600,稍,1:37.4,2.5,6-6,38.3,490,カフェファラオ
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,1,1,26.0,10,8,幸英明,56.0,ダート,1400,良,1:24.9,0.4,1-1,38.3,490,サトノラファール
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,2,3,3.3,2,1,福永祐一,56.0,ダート,1400,稍,1:24.6,-0.6,1-1,38.2,490,(ダイシンイナリ)
