,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010807,2026/05/24,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,5,9,30.2,9,9,古川奈穂,54,ダート,1200,稍重,0:1:12.2,0.8,15-13,36.2,442,リッキースタイル
1,202604010408,2026/05/10,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,36.3,10,4,富田暁,56,ダート,1200,良,0:1:12.6,0.6,9-8,37.3,440,ハッピーウィズユー
2,202608020312,2026/02/07,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,15.1,6,7,岩田望来,56,ダート,1200,良,0:1:12.9,0.6,11-8,36.5,438,モカラマーズ
3,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,4,7,---,,取,北村友一,56,ダート,1200,良,0:,,,,計不,ダノンモンテローザ
4,202608010507,2026/01/12,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,66.5,11,6,岩田望来,55,ダート,1400,良,0:1:25.7,0.6,11-9,36.3,438,メイケイレイン
5,202507050502,2025/12/20,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,5,10,33.6,10,7,丸山元気,55,ダート,1400,稍重,0:1:26.6,0.8,9-8,37.4,444,モリノアミーゴ
6,202509050207,2025/12/07,阪神,晴,07,3歳以上1勝クラス,1勝クラス,11,6,7,5.8,3,5,高杉吏麒,55,ダート,1200,良,0:1:13.1,0.5,9-9,37.3,446,モンテディアーナ
7,202509040404,2025/09/14,阪神,曇,04,3歳未勝利,未勝利,15,5,9,7.7,4.0,1,高杉吏麒,54.0,ダート,1200,良,0:1:12.5,-0.1,6-6,36.8,450,(リリードリーマー)
8,202509040203,2025/09/07,阪神,晴,03,3歳未勝利,未勝利,16,6,12,5.8,3.0,3,高杉吏麒,54.0,ダート,1400,良,0:1:25.7,0.2,8-7,37.9,450,ダノンプリマ
9,202510020302,2025/07/05,小倉,晴,02,3歳未勝利,未勝利,16,8,16,9.0,4.0,10,岩田康誠,55.0,ダート,1700,良,0:1:49.1,1.7,5-5-11-11,38.6,422,ヴォルクメア
10,202509030401,2025/06/15,阪神,曇,01,3歳未勝利,未勝利,16,8,16,2.8,1.0,3,岩田望来,55.0,ダート,1200,不良,0:1:12.3,0.4,8-6,36.5,432,メイショウドライブ
11,202508021201,2025/06/01,京都,晴,01,3歳未勝利,未勝利,15,4,7,6.2,3.0,4,今村聖奈,53.0,ダート,1200,良,0:1:13.0,0.7,7-7,36.6,432,ペンテリコン
12,202509010502,2025/03/15,阪神,曇,02,3歳未勝利,未勝利,16,5,10,6.9,2.0,5,岩田康誠,55.0,ダート,1200,良,0:1:13.9,1.7,8-6,37.7,416,ゲッティヴィラ
13,202508010801,2025/02/23,京都,晴,01,3歳未勝利,未勝利,14,4,5,8.5,4.0,9,岩田康誠,55.0,ダート,1200,良,0:1:14.9,1.3,11-11,37.9,420,ドナポンド
14,202508010105,2025/02/01,京都,曇,05,3歳新馬,新馬,16,5,10,11.8,6.0,5,岩田康誠,55.0,ダート,1400,良,0:1:27.6,0.6,5-6,37.4,416,ラブミーナッソー
