,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,6,12,73.2,14.0,15,今村聖奈,56.0,芝,1400,良,0:1:21.6,1.1,2-2,35.9,478,ラテラルシンキング
1,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,4,7,37.9,9.0,11,今村聖奈,54.0,ダート,1200,良,0:1:12.7,2.3,5-5,37.7,484,ドラゴンウェルズ
2,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,4,7,21.0,10.0,15,今村聖奈,54.0,ダート,1200,良,0:1:12.7,1.3,5-5,37.2,476,パドマ
3,202506030612,2025/04/13,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,3.2,2.0,1,今村聖奈,53.0,ダート,1200,稍重,0:1:11.0,-0.6,2-1,36.9,470,(グラスブランシュ)
4,202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,6.4,4.0,5,今村聖奈,53.0,ダート,1200,良,0:1:12.0,0.6,8-7,36.4,470,ヨシノヤッタルデー
5,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,5.5,2.0,14,今村聖奈,53.0,ダート,1200,良,0:1:14.6,2.1,5-7,38.9,472,エコロネオ
6,202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,4.9,2.0,2,今村聖奈,53.0,ダート,1200,良,0:1:12.1,0.0,1-1,37.9,470,クールソル
7,202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,20.6,8.0,2,今村聖奈,52.0,ダート,1200,良,0:1:12.7,0.2,1-1,38.0,464,サンレイマリー
8,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,7,13,15.9,4.0,3,今村聖奈,52.0,ダート,1200,良,0:1:12.8,0.3,2-2,37.9,456,ゼンノツキヨミ
9,202401020508,2024/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,12,2,2,14.0,4.0,11,ティータ,53.0,ダート,1700,良,0:1:51.3,4.7,4-3-4-6,43.4,466,サウンドアレグリア
10,202404020208,2024/07/28,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,4,6,14.8,6.0,9,笹川翼,53.0,ダート,1200,稍重,0:1:12.3,0.9,1-1,38.9,470,グッジョブ
11,202409020206,2024/03/24,阪神,雨,06,3歳1勝クラス,1勝クラス,12,8,11,22.0,6.0,5,古川奈穂,51.0,ダート,1200,不良,0:1:11.7,1.2,2-2,36.9,452,ミライテーラー
12,202406020804,2024/03/17,中山,晴,04,3歳1勝クラス,1勝クラス,16,2,3,36.2,7.0,10,岩田康誠,55.0,ダート,1200,良,0:1:14.1,1.2,8-8,38.1,458,オウバイトウリ
13,202409010205,2024/02/25,阪神,小雨,05,3歳1勝クラス,1勝クラス,10,8,10,56.4,8.0,3,岩田康誠,55.0,ダート,1200,不良,0:1:11.6,0.4,3-3,36.0,458,ネグレスコ
14,202408020604,2024/02/11,京都,晴,04,3歳1勝クラス,1勝クラス,9,1,1,35.2,7.0,8,今村聖奈,52.0,ダート,1400,良,0:1:26.8,2.1,1-2,39.5,460,フラムリンガム
15,202408020204,2024/01/28,京都,晴,04,3歳1勝クラス,1勝クラス,13,1,1,12.3,5.0,10,今村聖奈,52.0,ダート,1400,良,0:1:26.6,1.5,8-9,38.9,456,モアザンワンス
16,202306050707,2023/12/23,中山,晴,07,,1勝クラス,15,6,11,24.2,7.0,5,小林勝太,52.0,ダート,1200,良,0:1:12.6,1.0,7-7,38.1,460,チカッパ
17,202309050203,2023/12/03,阪神,晴,03,,未勝利,15,4,6,5.3,4.0,1,今村聖奈,52.0,ダート,1400,良,0:1:26.6,-0.6,2-2,39.4,460,(ルミナスサンライズ)
18,202305050605,2023/11/19,東京,晴,05,,新馬,16,6,11,8.9,3.0,4,菅原明良,55.0,芝,1400,良,0:1:22.2,0.2,2-2,34.6,464,チャンネルトンネル
