,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,3,5,209.2,15.0,16,北村宏司,57.0,ダート,1400,不良,0:1:24.5,2.4,14-14,36.2,494,インユアパレス
1,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,2,4,66.4,13.0,14,松若風馬,57.0,ダート,1700,良,0:1:48.7,3.5,16-16-16-16,39.9,498,ローズスター
2,202509030311,2025/06/14,阪神,雨,11,三宮S,オープン,12,4,5,---,,除,高杉吏麒,56.0,ダート,1800,重,,,,,486,ダブルハートボンド
3,202504010211,2025/05/04,新潟,晴,11,越後S,オープン,15,3,5,17.7,8.0,9,松若風馬,58.0,ダート,1200,稍重,0:1:12.1,1.1,15-14,36.9,484,ブシン
4,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,6,11,17.3,8.0,15,荻野極,57.0,ダート,1200,良,0:1:12.9,1.7,15-16,36.0,486,ドンアミティエ
5,202408050210,2024/10/06,京都,晴,10,藤森S,オープン,14,4,8,8.0,5.0,4,幸英明,57.0,ダート,1200,良,0:1:11.8,0.5,10-10,36.0,470,クインズメリッサ
6,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,4,8,7.1,4.0,3,松若風馬,56.0,ダート,1200,稍重,0:1:10.6,0.1,9-9,35.6,482,ジレトール
7,202408030111,2024/04/20,京都,曇,11,天王山S,オープン,13,6,9,5.6,2.0,2,松若風馬,57.0,ダート,1200,良,0:1:11.3,0.3,2-2,36.0,480,ジレトール
8,202409010511,2024/03/09,阪神,曇,11,コーラルS,オープン,16,4,7,12.6,6.0,3,松若風馬,56.0,ダート,1400,良,0:1:23.9,0.1,2-2,37.4,486,レディバグ
9,202408020811,2024/02/18,京都,曇,11,大和S,オープン,13,1,1,5.1,2.0,4,松若風馬,57.0,ダート,1200,良,0:1:10.9,0.2,3-4,36.5,486,スズカコテキタイ
10,202309050811,2023/12/24,阪神,晴,11,,オープン,16,5,9,6.1,3.0,11,鮫島克駿,56.0,ダート,1200,良,0:1:12.6,1.4,3-3,37.8,488,アームズレイン
11,202308030110,2023/11/04,京都,曇,10,,3勝クラス,16,8,16,2.4,1.0,1,坂井瑠星,57.0,ダート,1200,良,0:1:10.8,-0.4,3-3,35.1,474,(タイセイブリリオ)
12,202308020310,2023/10/09,京都,曇,10,,3勝クラス,13,2,2,3.8,2.0,2,川田将雅,57.0,ダート,1200,重,0:1:11.7,0.0,2-2,36.8,480,エーティーマクフィ
13,202309040712,2023/09/24,阪神,晴,12,,2勝クラス,15,2,2,4.4,2.0,1,岩田望来,56.0,ダート,1200,良,0:1:11.8,-0.2,2-2,36.0,480,(アルムラトゥール)
14,202309030812,2023/06/25,阪神,曇,12,,2勝クラス,16,3,5,3.6,2.0,6,岩田望来,55.0,ダート,1200,良,0:1:12.3,0.3,10-11,36.9,466,コパノハンプトン
15,202308010410,2023/04/30,京都,曇,10,,オープン,11,6,6,42.7,10.0,4,岩田望来,56.0,ダート,1400,重,0:1:24.6,0.5,5-5,37.9,470,スマートフォルス
16,202307020210,2023/03/12,中京,曇,10,,オープン,16,1,2,9.2,3.0,8,岩田望来,56.0,ダート,1400,良,0:1:25.0,1.0,7-4,37.8,468,グレートサンドシー
17,202209060406,2022/12/11,阪神,晴,06,,1勝クラス,8,4,4,1.5,1.0,1,岩田望来,55.0,ダート,1200,良,0:1:12.8,-0.2,6-5,37.1,464,(ノースディーバ)
18,202209040802,2022/10/29,阪神,晴,02,,未勝利,11,8,11,1.7,1.0,1,福永祐一,55.0,ダート,1200,良,0:1:12.5,-0.9,2-3,37.2,470,(ジャスパーロイヤル)
19,202210030801,2022/07/24,小倉,晴,01,,未勝利,12,1,1,2.8,1.0,2,福永祐一,54.0,芝,1200,良,0:1:08.6,0.2,5-3,35.0,452,ニシノトキメキ
20,202210030206,2022/07/03,小倉,曇,06,,新馬,8,5,5,4.1,2.0,2,福永祐一,54.0,芝,1200,良,0:1:08.5,0.3,1-1,34.8,448,ロンドンプラン
