race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050501,2021/10/23,新潟,小雨,1,障害3歳以上未勝利,未勝利,12,4,4,3.0,1,9,北沢伸也,60,障,2850,稍,3:11.6,1.9,3-2-2-3,13.4,490,ヒロキング
202107050701,2021/09/26,中京,雨,1,障害3歳以上未勝利,未勝利,14,6,10,8.9,4,4,北沢伸也,60,障,3000,稍,3:20.9,0.7,2-2-2-2,13.4,488,フィードバック
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,6,9,20.3,5,3,北沢伸也,60,障,2850,良,3:06.7,0.5,1-1-1-1,13.1,484,ジャストアジゴロ
202109030101,2021/06/19,阪神,雨,1,障害3歳以上未勝利,未勝利,12,6,8,12.3,5,11,北沢伸也,60,障,2970,重,3:28.5,5.1,6-5-10-11,14.0,492,チェーロ
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,7,14,49.6,10,11,国分恭介,56,ダート,1700,良,1:46.7,2.2,7-7-5-5,40.0,494,ソリストサンダー
202009050911,2020/11/29,阪神,晴,11,カノープスS(OP),オープン,15,6,11,125.0,13,9,富田暁,54,ダート,2000,良,2:06.6,1.7,2-2-2-1,39.8,494,ハナズレジェンド
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,8,11,51.3,10,11,富田暁,56,ダート,1700,良,1:46.7,2.2,2-3-3-5,39.6,482,オーヴェルニュ
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,7,13,90.6,13,14,国分優作,56,ダート,1200,良,1:12.4,2.2,11-12,36.0,486,サクセスエナジー
202003010211,2020/04/12,福島,晴,11,吾妻小富士S(OP),オープン,15,6,11,6.5,3,14,国分優作,55,ダート,1700,良,1:48.2,3.4,4-4-5-12,40.7,486,ダンツゴウユウ
201903030611,2019/11/17,福島,晴,11,福島民友C(L),,15,3,5,36.7,12,2,柴山雄一,56,ダート,1700,良,1:45.5,0.1,2-2-1-1,37.9,480,マイネルユキツバキ
201909040111,2019/09/07,阪神,晴,11,エニフS(L),,11,6,6,13.2,4,7,国分優作,56,ダート,1400,良,1:24.4,0.8,3-3,37.4,482,エアアルマス
201910020511,2019/08/10,小倉,晴,11,阿蘇S(OP),オープン,15,6,11,12.2,5,8,国分優作,55,ダート,1700,良,1:45.5,0.9,6-5-4-5,39.8,484,アードラー
201902010311,2019/06/22,函館,雨,11,大沼S(L),,14,3,3,42.8,12,3,国分優作,56,ダート,1700,稍,1:42.8,0.8,2-2-2-2,37.1,476,リアンヴェリテ
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,2,4,45.0,11,3,国分優作,56,ダート,1800,良,1:52.6,0.1,1-1-1-1,38.0,490,ロードアルペジオ
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,3,4,55.1,13,6,国分優作,56,ダート,1700,良,1:45.8,0.7,7-6-5-6,38.0,478,ヒラボクラターシュ
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,8,16,29.6,9,10,幸英明,56,ダート,1400,良,1:24.4,0.8,15-13,36.3,482,ウインムート
201808030811,2018/05/13,京都,雨,11,栗東S(OP),オープン,16,7,13,16.1,8,8,古川吉洋,54,ダート,1400,不,1:23.5,0.8,10-10,35.9,478,ウインムート
201806030810,2018/04/15,中山,曇,10,京葉S(OP),オープン,15,4,6,44.4,11,5,浜中俊,56,ダート,1200,稍,1:10.3,0.4,11-11,36.2,478,ダノングッド
201809020311,2018/03/31,阪神,晴,11,コーラルS(OP),オープン,16,5,10,21.4,8,10,幸英明,54,ダート,1400,良,1:24.3,0.9,7-4,37.5,484,モーニン
201808010611,2018/01/20,京都,晴,11,すばるS(OP),オープン,16,3,6,33.5,9,10,幸英明,56,ダート,1400,重,1:25.5,1.7,5-5,38.0,494,ドライヴナイト
201709050812,2017/12/24,阪神,雨,12,ギャラクシーS(OP),オープン,16,5,9,23.3,9,5,幸英明,54,ダート,1400,良,1:24.1,0.4,16-16,36.2,492,アキトクレッセント
201709050110,2017/12/02,阪神,晴,10,御影S(1600万下),,15,3,5,4.4,3,1,浜中俊,57,ダート,1400,良,1:24.1,0.0,1-1,37.0,492,(ラユロット)
201708050110,2017/11/03,京都,晴,10,貴船S(1600万下),,16,8,15,4.8,2,9,幸英明,57,ダート,1400,良,1:25.1,1.3,4-3,37.0,484,ドライヴナイト
201710020111,2017/07/29,小倉,晴,11,薩摩S(1600万下),,15,7,13,16.4,8,2,浜中俊,57,ダート,1700,良,1:44.0,0.0,1-2-2-2,38.3,474,マインシャッツ
201705030711,2017/06/24,東京,晴,11,夏至S(1600万下),,16,6,11,17.2,5,11,江田照男,57,ダート,1600,良,1:37.1,1.6,2-2,37.7,472,ルールソヴァール
201705030111,2017/06/03,東京,晴,11,麦秋S(1600万下),,16,7,13,6.6,3,4,柴山雄一,57,ダート,1400,良,1:24.1,0.6,3-3,36.7,474,ベストマッチョ
201708030811,2017/05/14,京都,晴,11,栗東S(OP),オープン,16,4,8,19.5,6,10,太宰啓介,54,ダート,1400,重,1:23.9,1.3,10-8,36.3,476,サイタスリーレッド
201709020412,2017/04/02,阪神,晴,12,鳴門S(1600万下),,16,8,15,4.3,2,1,ルメール,57,ダート,1400,稍,1:23.1,-0.2,1-1,36.1,478,(ダノンフェイス)
201605050710,2016/11/26,東京,晴,10,銀嶺S(1600万下),,16,3,5,4.4,2,14,幸英明,56,ダート,1400,重,1:24.3,1.7,1-1,37.9,478,ワンミリオンス
201608050110,2016/11/05,京都,晴,10,貴船S(1600万下),,14,5,7,3.2,2,4,幸英明,56,ダート,1400,良,1:24.2,0.5,3-2,36.5,486,スマートアヴァロン
201605040210,2016/10/09,東京,曇,10,テレビ静岡賞(1600万下),,16,8,15,5.9,3,2,幸英明,55,ダート,1400,不,1:22.7,0.5,4-3,35.0,474,ラストダンサー
201607030810,2016/07/24,中京,曇,10,香嵐渓特別(1000万下),,15,2,2,11.7,4,1,幸英明,54,ダート,1400,良,1:23.6,-0.5,3-3,37.5,470,(ツーエムマイスター)
201608030410,2016/05/01,京都,晴,10,端午S(OP),オープン,16,1,2,20.2,8,10,武豊,56,ダート,1400,良,1:25.4,0.9,14-15,36.8,466,ディーズプラネット
201606030410,2016/04/03,中山,曇,10,伏竜S(OP),オープン,15,7,12,41.6,10,11,北村友一,56,ダート,1800,稍,1:54.2,1.8,2-2-2-2,40.1,468,ストロングバローズ
201607020210,2016/03/13,中京,曇,10,昇竜S(OP),オープン,15,2,3,9.1,4,6,北村友一,56,ダート,1400,良,1:24.9,0.5,3-3,37.7,472,ダノンフェイス
