race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010605,2024/03/24,中京,小雨,5,4歳以上1勝クラス,1勝クラス,13,3,3,129.1,11.0,11,菊沢一樹,58,芝,1600,重,1:37.4,1.2,12-13-13,35.8,464,アルゲンテウス
202406020308,2024/03/02,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,67.7,10.0,12,原優介,57,芝,1600,稍,1:36.2,1.4,15-15-13,35.2,466,ダイシンヤマト
,2023/12/11,笠松,晴,3,ねぇねの豆腐ないんだ,,10,8,9,2.3,1.0,1,藤原幹生,57,ダート,1400,良,1:30.0,-0.7,7-6-2,38.3,467,(ポッドゲイン)
202301020310,2023/08/19,札幌,曇,10,富良野特別,1勝クラス,16,3,5,294.5,14.0,12,横山琉人,55,芝,2000,良,2:03.6,1.8,6-7-8-12,36.5,466,ウインスノーライト
202301010401,2023/07/30,札幌,曇,1,3歳未勝利,未勝利,14,4,5,10.4,4.0,10,菅原明良,56,芝,1500,良,1:29.5,1.7,12-12-10,35.1,466,シャイニースイフト
202307020404,2023/03/19,中京,晴,4,3歳未勝利,未勝利,14,4,6,5.4,3.0,9,佐々木大,53,ダート,1800,重,1:55.9,3.5,7-7-8-7,39.4,464,ネイロン
202306020105,2023/02/25,中山,曇,5,3歳未勝利,未勝利,16,7,14,6.2,3.0,7,菊沢一樹,56,芝,1600,良,1:35.3,0.6,11-10-10,35.9,470,ルージュイストリア
202207060304,2022/12/10,中京,晴,4,2歳未勝利,未勝利,16,3,5,6.8,4.0,6,坂井瑠星,55,芝,1600,良,1:36.5,0.5,7-9-10,34.7,458,マイネルフォルツァ
202206050103,2022/12/03,中山,晴,3,2歳未勝利,未勝利,15,3,4,4.1,2.0,9,菊沢一樹,55,芝,1600,良,1:35.3,0.7,7-7-8,35.4,466,エミュー
202206040902,2022/10/02,中山,晴,2,2歳未勝利,未勝利,14,1,1,17.5,4.0,2,菊沢一樹,55,芝,1600,良,1:36.0,0.4,2-3-3,34.9,456,オールパルフェ
202206040505,2022/09/19,中山,晴,5,2歳新馬,新馬,12,7,10,12.2,4.0,2,菊沢一樹,54,芝,1600,稍,1:39.3,0.7,5-4-3,34.8,456,ヒップホップソウル
