race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010406,2024/03/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,11,6,7,13.2,6.0,1,藤岡康太,56,ダート,1900,良,2:00.6,0.0,4-4-2-2,38.1,506,(マサハヤウォルズ)
202409010106,2024/02/24,阪神,晴,6,4歳以上1勝クラス,1勝クラス,11,5,5,8.1,5.0,4,Ｍ．デム,56,ダート,1800,稍,1:54.4,1.7,6-6-5-4,39.0,512,プレッジ
202408020107,2024/01/27,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,6.1,2.0,2,団野大成,56,ダート,1800,良,1:55.0,0.8,4-4-3-3,38.7,514,ハイランドリンクス
202408010307,2024/01/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,79.8,11.0,4,団野大成,56,ダート,1800,良,1:54.6,0.7,4-4-4-3,39.9,512,ノッテルーナ
202309050707,2023/12/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,3,3,8.1,4.0,4,団野大成,56,ダート,1800,良,1:56.9,3.2,6-6-5-5,40.9,510,アンジュフィールド
202308020306,2023/10/09,京都,曇,6,3歳以上1勝クラス,1勝クラス,11,7,9,50.9,8.0,11,川端海翼,53,ダート,1800,重,1:59.0,6.1,6-6-6-8,43.2,510,スマートケープ
202309040508,2023/09/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,40.6,10.0,5,西塚洸二,53,ダート,1800,良,1:54.7,1.0,5-5-5-5,39.5,502,タイガースパーク
202310030412,2023/08/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,3,6,284.4,14.0,4,西塚洸二,53,ダート,1700,良,1:45.8,1.0,6-6-6-5,38.7,502,ドゥラリアル
202307030608,2023/07/16,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,114.8,13.0,7,西塚洸二,53,ダート,1400,良,1:25.7,1.0,11-11,38.1,506,トウシンカーリン
202309030508,2023/06/17,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,213.2,13.0,12,田口貫太,53,ダート,1800,良,1:55.8,2.8,9-9-9-10,40.4,510,プラーヴィ
202309030106,2023/06/03,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,7,11,nan,nan,取,田口貫太,53,ダート,1800,重,,,,,,コロンビアテソーロ
202308010508,2023/05/06,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,7,8,27.6,7.0,7,和田竜二,56,ダート,1800,良,1:55.8,1.5,5-5-5-6,37.3,500,マナウス
202309011108,2023/03/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,13,2,2,22.1,8.0,7,酒井学,56,ダート,1400,不,1:24.9,0.5,6-6,37.7,502,リーベサンライズ
