,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010412,2026/02/10,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,149.7,13,9,菅原明良,56,ダート,1300,稍重,0:1:20.3,0.9,9-9,37.6,472,キタノライブリー
1,202506050807,2025/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,386.1,15,8,小林凌大,56,ダート,1200,良,0:1:13.2,1.2,9-8,38.0,470,タイセイルヴァン
2,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,407.1,16,15,小林脩斗,56,ダート,1600,良,0:1:39.9,2.6,7-7,39.3,468,エーデル
3,202504040304,2025/10/25,新潟,晴,04,3歳以上1勝クラス,1勝クラス,15,8,15,423.8,15.0,11,小林凌大,56.0,ダート,1200,良,0:1:13.8,1.9,10-10,38.2,460,ロッカバイベイビー
4,202505030612,2025/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,288.1,16.0,14,小林凌大,56.0,ダート,1400,良,0:1:26.9,3.1,4-4,39.9,448,フウセツ
5,202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,370.4,15.0,13,小林凌大,56.0,ダート,1200,重,0:1:13.9,2.8,2-4,40.3,462,アグラード
6,202401010507,2024/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,7,9,205.4,11.0,11,古川奈穂,52.0,ダート,1000,良,0:1:00.6,1.5,10-10,36.0,442,セッテイロク
7,202401010306,2024/07/27,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,8,12,160.7,10.0,9,小林勝太,54.0,ダート,1000,良,0:1:00.5,1.8,9-9,36.4,434,ムーム
8,202401010207,2024/07/21,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,8,8,64.8,8.0,8,永野猛蔵,56.0,ダート,1000,良,0:1:01.1,1.8,7-7,36.8,440,ノボリショウリュウ
9,202402010907,2024/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,11,8,11,96.3,11.0,11,小林勝太,53.0,ダート,1000,稍重,0:1:00.5,2.2,8-8,36.3,442,ホークレア
10,202402010508,2024/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,7,9,178.4,12.0,8,小林勝太,53.0,ダート,1000,良,0:0:59.9,0.8,9-9,35.8,438,サザンカ
11,202402010407,2024/06/16,函館,曇,07,3歳以上1勝クラス,1勝クラス,14,4,6,134.2,14.0,11,古川吉洋,56.0,ダート,1700,良,0:1:47.5,2.2,10-11-7-8,39.2,440,ミッキーマカロン
12,202404010206,2024/04/28,新潟,晴,06,4歳以上1勝クラス,1勝クラス,10,2,2,20.1,5.0,7,小林勝太,53.0,ダート,1800,良,0:1:55.7,1.2,7-7-7-7,40.0,444,ナウズザタイム
13,202301020704,2023/09/02,札幌,晴,04,,未勝利,14,5,7,5.3,2.0,11,横山武史,54.0,ダート,1700,稍重,0:1:49.1,2.3,2-2-2-6,41.2,440,オブシディアン
14,202301020604,2023/08/27,札幌,曇,04,,未勝利,14,3,3,3.4,2.0,4,横山武史,54.0,ダート,1700,良,0:1:48.1,1.1,7-6-7-7,37.6,434,カフェノワール
15,202301020102,2023/08/12,札幌,晴,02,,未勝利,14,3,3,4.7,3.0,2,横山武史,54.0,ダート,1700,良,0:1:47.4,0.1,6-7-7-4,38.3,430,オシゲ
16,202303020502,2023/07/15,福島,雨,02,,未勝利,15,3,5,17.0,8.0,2,永野猛蔵,53.0,ダート,1700,稍重,0:1:49.1,0.2,4-3-4-4,40.1,424,ベルシャンソン
17,202305030501,2023/06/17,東京,晴,01,,未勝利,16,8,15,19.3,7.0,4,永野猛蔵,53.0,ダート,1400,良,0:1:26.3,0.8,4-4,36.8,430,オリビアジュテーム
18,202306010605,2023/01/15,中山,曇,05,,未勝利,16,1,1,64.7,11.0,12,永野猛蔵,53.0,芝,1600,良,0:1:37.4,1.9,1-1-1,38.2,440,エエヤン
19,202206050806,2022/12/25,中山,晴,06,,新馬,16,7,14,131.1,11.0,5,永野猛蔵,53.0,芝,1600,良,0:1:37.6,1.6,6-2-2,36.8,442,ペリファーニア
