race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,103.1,13,16,佐々木大,54,ダート,1800,重,1:57.4,4.6,3-3-5-7,43.3,478,コスモコラッジョ
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,106.6,12,9,戸崎圭太,57,ダート,1800,良,1:55.7,1.9,11-12-13-12,39.3,476,アナンシエーション
202106040209,2021/09/12,中山,曇,9,3歳以上1勝クラス,1勝クラス,13,4,4,19.7,7,12,藤岡佑介,57,ダート,1800,良,1:58.1,4.2,6-6-6-5,43.3,472,オンザライン
202104010610,2021/04/25,新潟,曇,10,雨飾山特別,1勝クラス,16,6,11,43.3,11,15,津村明秀,57,芝,2400,良,2:32.6,3.2,8-4-5-5,38.5,462,ベスビアナイト
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,8,17,10.8,6,10,ルメール,57,芝,2200,良,2:18.4,0.8,11-10-7-3,37.2,476,ルトロヴァイユ
202004040507,2020/10/24,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,7.9,5,8,岩田望来,57,芝,2000,稍,2:05.4,0.6,8-6,35.7,466,ハギノアップロード
202006040907,2020/10/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,34.1,9,13,石橋脩,57,芝,2200,良,2:16.2,1.2,13-12-13-9,36.1,476,ライル
202005030608,2020/06/21,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,3.3,2,8,レーン,57,芝,2400,稍,2:28.8,1.9,3-3-3-3,37.1,468,ダノングロワール
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,7.7,5,14,石橋脩,56,芝,2200,良,2:17.5,1.7,5-5-3-4,37.6,464,ネガイ
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,2.5,1,3,石橋脩,55,芝,2200,良,2:15.8,0.3,4-4-4-3,35.4,468,マイネルステレール
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,7,10,3.7,2,3,石橋脩,54,芝,2200,良,2:14.9,0.1,5-5-4-3,34.4,470,ヴァイスブリッツ
201901020207,2019/08/18,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,2.0,1,2,ルメール,54,芝,2600,良,2:43.1,0.5,6-7-7-7,37.7,472,ゴットフルール
201902010110,2019/06/15,函館,曇,10,駒ケ岳特別,1勝クラス,8,8,9,1.7,1,3,藤岡佑介,53,芝,2600,良,2:43.2,0.0,8-8-7-5,35.1,470,ジャディード
201905020203,2019/04/21,東京,晴,3,3歳未勝利,未勝利,9,5,5,2.7,2,1,石橋脩,56,芝,2400,良,2:27.1,-0.1,3-3-3-3,34.7,476,(オセアグレイト)
