race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050208,2023/11/05,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,343.2,16.0,14.0,小沢大仁,55,ダート,1400,良,1:26.2,2.2,14-14,36.7,502,ダノンミカエル
202305020412,2023/04/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,12,67.6,11.0,11.0,太宰啓介,56,ダート,1400,良,1:26.1,1.8,14-13,36.6,490,ハイアムズビーチ
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,73.8,13.0,9.0,太宰啓介,56,ダート,1200,良,1:14.2,1.6,14-14,37.5,492,アランチャータ
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,7,12,42.1,10.0,11.0,太宰啓介,55,ダート,1400,重,1:24.4,1.6,15-15,37.0,494,ディアノイア
202207030112,2022/05/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,10,5,5,9.7,6.0,1.0,太宰啓介,55,ダート,1400,良,1:24.9,-0.3,10-10,36.7,486,(ライズンシャイン)
202209020708,2022/04/16,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,5,5,28.6,7.0,5.0,太宰啓介,55,ダート,1200,稍,1:13.5,0.8,10-10,36.9,490,ジェムフェザー
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,2,3,26.0,9.0,6.0,太宰啓介,55,ダート,1200,稍,1:12.6,0.9,13-13,36.2,494,アイスリアン
202109060312,2021/12/11,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,11.0,5.0,7.0,太宰啓介,55,ダート,1200,良,1:13.2,0.8,11-13,36.2,490,メイショウカイト
202107050606,2021/09/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,3,3,145.2,14.0,2.0,太宰啓介,55,ダート,1200,良,1:11.8,0.5,14-14,35.9,494,ランドボルケーノ
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,18.8,6.0,13.0,角田大和,52,ダート,1200,重,1:12.0,1.4,13-13,36.6,494,ミラクル
202109030406,2021/06/27,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,5,6,13.7,7.0,5.0,服部寿希,52,ダート,1400,良,1:25.3,1.1,11-12,36.7,492,タイセイエクセル
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,19.6,8.0,5.0,泉谷楓真,53,ダート,1200,良,1:13.0,0.5,11-13,36.7,488,クリノクノイチ
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,6,9,12.7,5.0,8.0,小沢大仁,52,ダート,1200,良,1:13.5,1.4,14-14,36.5,488,ショウブ
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,33.3,9.0,2.0,太宰啓介,55,ダート,1200,稍,1:13.4,0.2,13-11,36.3,482,レッドモアナ
202008040106,2020/10/10,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,54.7,11.0,12.0,太宰啓介,55,ダート,1400,不,1:23.8,1.8,16-16,36.5,480,スエーニョブランコ
202007020508,2020/09/21,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,34.6,10.0,5.0,太宰啓介,55,ダート,1400,良,1:25.2,0.8,16-16,36.6,476,ゲンパチマイティー
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,14.7,7.0,7.0,太宰啓介,55,ダート,1700,良,1:46.7,1.1,13-13-13-9,37.8,466,ジョウショーリード
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,4,7,50.8,12.0,5.0,太宰啓介,55,ダート,1400,不,1:24.1,1.0,16-14,36.7,468,クインズヴィヴィ
202008031207,2020/05/31,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,7,9,28.7,9.0,5.0,太宰啓介,55,ダート,1800,良,1:54.4,1.2,8-8-8-8,38.6,476,エスト
,2020/04/09,園田,晴,7,C1二,,12,5,5,2.4,1.0,1.0,松木大地,54,ダート,1400,良,1:31.5,-0.3,4-4-3-3,37.4,491,(オメガプランタン)
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,8,13,32.5,10.0,12.0,岩田望来,49,ダート,1800,稍,1:53.9,2.3,7-8-7-10,38.8,472,ブルーメンクローネ
201910021106,2019/08/31,小倉,晴,6,3歳未勝利,未勝利,16,1,1,7.0,4.0,4.0,北村友一,54,ダート,1700,重,1:46.2,0.3,6-6-6-5,39.1,472,アイタイ
201910020906,2019/08/24,小倉,曇,6,3歳未勝利,未勝利,16,5,9,11.0,4.0,2.0,北村友一,54,ダート,1700,稍,1:46.8,0.4,9-8-8-5,38.5,462,レッドシルヴァーナ
201910020606,2019/08/11,小倉,晴,6,3歳未勝利,未勝利,16,8,16,12.2,5.0,2.0,北村友一,54,ダート,1700,良,1:49.0,0.4,5-5-4-4,40.3,460,メイショウカスガ
201907030506,2019/07/13,中京,小雨,6,3歳未勝利,未勝利,16,8,15,11.6,4.0,7.0,太宰啓介,54,ダート,1400,重,1:26.0,1.4,11-10,38.1,464,カルカリーナ
201909030801,2019/06/23,阪神,曇,1,3歳未勝利,未勝利,16,5,9,12.0,6.0,5.0,太宰啓介,54,ダート,1400,良,1:26.4,0.8,14-14,37.8,464,レイトブルーミング
