race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,佐賀,晴,12,SAGAリベンジャー,,12,1,1,68.6,10,1,長田進仁,54,ダート,1400,重,1:31.6,-0.2,7-7-4-3,40.0,456,(モーニングサクラ)
202205020805,2022/05/15,東京,曇,5,3歳1勝クラス,1勝クラス,7,2,2,134.0,6,7,長岡禎仁,54,芝,1800,良,1:49.4,3.0,5-5-5,36.1,446,エピファニー
202205020406,2022/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,10,5,5,443.9,10,9,城戸義政,54,芝,1600,良,1:36.9,1.4,7-9,34.5,444,アオイモエ
202205020204,2022/04/24,東京,小雨,4,3歳未勝利,未勝利,17,2,3,483.8,17,13,杉原誠人,54,芝,1800,良,1:50.6,3.3,9-11-14,37.1,446,スパイダーゴールド
202210010206,2022/01/16,小倉,曇,6,3歳未勝利,未勝利,15,3,4,727.5,15,15,長岡禎仁,54,芝,1800,良,1:52.7,4.4,3-3-7-13,39.6,442,オーソレミオ
202106050903,2021/12/28,中山,晴,3,2歳未勝利,未勝利,15,8,14,385.0,12,13,永野猛蔵,51,芝,1600,良,1:38.6,2.8,4-7-8,37.9,442,クロスマジェスティ
202105040603,2021/10/24,東京,晴,3,2歳未勝利,未勝利,12,5,6,393.8,11,11,江田照男,54,芝,2000,良,2:04.2,1.6,6-8-8,36.0,436,キャルレイ
202104050302,2021/10/16,新潟,曇,2,2歳未勝利,未勝利,11,7,8,47.2,9,10,黛弘人,54,ダート,1800,稍,1:57.3,4.2,6-6-10-10,41.2,434,アーテルアストレア
202106040804,2021/10/02,中山,晴,4,2歳未勝利,未勝利,15,3,5,227.6,12,11,杉原誠人,54,芝,2000,稍,2:03.3,2.7,2-2-2-4,37.3,438,レヴァンジル
202104030102,2021/07/24,新潟,晴,2,2歳未勝利,未勝利,10,8,10,123.8,9,6,杉原誠人,54,芝,1800,良,1:49.7,1.7,4-5,35.5,434,グランシエロ
202103010405,2021/07/11,福島,曇,5,2歳新馬,新馬,11,8,10,140.5,11,7,杉原誠人,54,芝,2000,稍,2:07.3,1.9,7-8-6-8,37.3,436,トーセンクレセント
