race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,高知,晴,4,C3ー12,,10,8,10,159.7,10,8,岡遼太郎,56,ダート,1400,稍,1:36.3,4.9,8-8-9-8,42.1,439,フレーズメーカー
202403010404,2024/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,11,5,5,130.7,10,11,水沼元輝,57,障,2750,良,3:12.2,10.5,10-11-11-11,14.0,472,レッドバロッサ
202408010408,2024/01/13,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,263.0,15,16,小崎綾也,58,ダート,1200,良,1:15.0,2.4,8-10,38.5,458,ツークフォーゲル
202307040306,2023/12/09,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,169.3,15,8,吉村智洋,58,ダート,1200,良,1:13.9,1.5,8-7,38.6,460,ストリンジェンド
202303030501,2023/11/18,福島,晴,1,3歳以上1勝クラス,1勝クラス,16,3,5,156.7,15,9,石田拓郎,55,ダート,1150,不,1:08.4,0.8,2-2,36.7,462,シュガーフロート
202303030212,2023/11/05,福島,曇,12,3歳以上1勝クラス,1勝クラス,11,4,4,90.9,10,5,石田拓郎,55,ダート,1150,良,1:09.5,0.7,4-4,37.3,454,アイファースキャン
202304040112,2023/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,256.2,15,13,石田拓郎,55,ダート,1200,良,1:13.6,3.4,6-6,38.8,450,シラキヌ
202306040512,2023/09/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,229.8,16,14,小林美駒,54,ダート,1200,良,1:13.7,1.4,7-9,38.2,448,スティルディマーレ
202304030612,2023/08/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,101.3,12,11,小林美駒,54,ダート,1200,良,1:14.0,1.2,8-10,37.6,444,ロイヤルソウル
202302010308,2023/06/17,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,74.3,9,9,小林美駒,54,ダート,1000,良,1:00.2,1.2,12-12,35.7,448,アルムラトゥール
202304010412,2023/05/07,新潟,雨,12,4歳以上1勝クラス,1勝クラス,15,4,7,44.4,11,12,小林美駒,54,ダート,1200,不,1:13.1,1.2,6-8,37.9,444,スキャッターシード
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,174.4,15,3,小林美駒,54,ダート,1150,稍,1:09.8,0.1,8-9,36.9,446,サノノヒーロー
202303010108,2023/04/08,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,204.6,13,12,水沼元輝,55,ダート,1150,良,1:10.3,2.1,7-9,38.6,442,キングクー
202310020103,2023/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,10,26.1,9,10,水沼元輝,55,ダート,1000,不,0:59.0,1.8,6-8,36.0,462,デルマカミーラ
202310010503,2023/01/28,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,4,5,47.2,10,6,水沼元輝,55,ダート,1000,不,0:58.8,0.7,8-7,35.4,460,ゲンパチレオニダス
202310010403,2023/01/22,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,8,37.9,9,11,角田大和,57,ダート,1000,稍,0:59.4,1.1,10-10,35.9,462,ララシャンドン
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,7.1,3,12,角田大和,55,ダート,1150,良,1:10.5,1.7,5-8,37.8,444,ユウグロスファクタ
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,3.8,2,10,今村聖奈,51,芝,1000,良,0:57.2,1.3,13,33.8,442,リーゼントフラム
202201020107,2022/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,11,5,5,2.9,1,2,角田大和,52,ダート,1000,稍,0:59.5,0.4,2-1,36.3,440,クローリスノキセキ
202201010203,2022/07/24,札幌,曇,3,3歳未勝利,未勝利,12,5,6,2.5,2,1,角田大和,54,ダート,1000,良,0:59.7,-0.1,3-3,36.2,440,(メルシー)
202202010802,2022/07/03,函館,曇,2,3歳未勝利,未勝利,12,6,8,4.7,2,3,角田大和,54,ダート,1000,稍,0:59.6,0.2,2-3,36.3,444,タイガークリスエス
202202010203,2022/06/12,函館,晴,3,3歳未勝利,未勝利,10,2,2,6.1,3,2,小林脩斗,53,ダート,1000,良,0:59.5,0.3,3-3,36.1,440,エバニスタ
202206030302,2022/04/02,中山,晴,2,3歳未勝利,未勝利,16,5,10,4.6,2,7,永野猛蔵,54,ダート,1200,重,1:13.3,0.8,8-8,38.2,440,プランセスカグヤ
202206020602,2022/03/13,中山,曇,2,3歳未勝利,未勝利,16,4,7,8.9,6,4,永野猛蔵,54,ダート,1200,良,1:13.5,0.8,2-2,38.3,440,ガーデンアイル
202206010701,2022/01/22,中山,晴,1,3歳未勝利,未勝利,16,2,4,23.8,9,4,永野猛蔵,53,ダート,1200,良,1:13.3,1.3,10-10,38.5,442,サカエショウ
202206010303,2022/01/09,中山,晴,3,3歳未勝利,未勝利,15,5,9,7.5,4,4,小林脩斗,53,ダート,1200,良,1:13.8,1.2,3-4,38.4,438,イカロス
202106050701,2021/12/25,中山,曇,1,2歳未勝利,未勝利,16,3,6,23.7,7,2,小林脩斗,52,ダート,1200,稍,1:12.7,0.1,3-3,38.3,440,サンマルクレイジー
202106050201,2021/12/05,中山,晴,1,2歳未勝利,未勝利,16,2,4,97.4,11,5,小林脩斗,52,ダート,1200,良,1:12.9,0.5,3-3,38.2,438,トウカイファクター
202104050103,2021/10/09,新潟,晴,3,2歳未勝利,未勝利,13,3,3,119.6,9,6,小林脩斗,52,ダート,1200,良,1:14.0,1.9,10-11,37.5,434,ボルタドマール
202106040901,2021/10/03,中山,晴,1,2歳未勝利,未勝利,15,6,10,285.8,14,11,菊沢一樹,55,ダート,1200,重,1:12.8,1.9,5-6,38.7,436,ライヴサファイア
202106040104,2021/09/11,中山,曇,4,2歳新馬,新馬,15,6,12,182.4,14,13,菊沢一樹,54,ダート,1200,稍,1:15.3,2.7,2-2,40.5,438,モナルヒ
