race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/28,笠松,晴,6,B3組,,7,2,2,88.4,7,7,塚本征吾,55,ダート,1400,良,1:38.8,8.7,7-7-7,46.2,512,フォートレスヒル
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,29.9,9,9,菱田裕二,57,ダート,2500,良,2:44.4,1.8,9-8-9-9,40.1,526,カフェキング
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,34.2,10,5,木幡巧也,57,芝,2600,良,2:42.2,0.6,8-8-7-6,36.7,522,ウインエアフォルク
202101020509,2021/08/28,札幌,晴,9,ルスツ特別,1勝クラス,14,8,14,58.6,9,11,水口優也,57,芝,2600,良,2:44.4,3.3,12-13-9-11,40.4,518,モンテディオ
202101020107,2021/08/14,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,14.8,6,6,横山武史,57,芝,2600,良,2:41.1,1.1,5-5-5-5,37.2,518,コーストライン
202104020108,2021/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,17.1,7,5,水口優也,57,芝,2200,良,2:16.8,1.0,5-5-6-8,38.5,524,ウシュバテソーロ
202106030707,2021/04/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,9.3,4,5,横山武史,57,芝,2200,良,2:15.0,0.8,7-7-3-4,36.0,526,アラタ
202107020209,2021/03/14,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,5,5,16.6,6,5,荻野極,57,芝,2200,重,2:18.7,0.4,1-1-1-1,36.9,520,ペプチドヒミコ
202105010607,2021/02/14,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,48.7,10,5,木幡巧也,57,芝,2400,良,2:27.8,0.6,9-9-7-10,34.1,524,フィリオアレグロ
202007030207,2020/12/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,15.8,8,9,水口優也,57,芝,2200,良,2:12.8,0.9,12-12-15-14,34.7,516,アルディエンテ
202003030506,2020/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,118.9,14,5,荻野極,57,芝,2600,良,2:41.2,0.6,8-8-7-7,36.3,522,ピースディオン
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,8,15,106.7,11,14,岩田望来,57,芝,2000,良,2:02.2,2.5,8-9,35.0,528,アリストテレス
202009040409,2020/07/12,阪神,晴,9,タイランドC,1勝クラス,9,2,2,16.8,5,9,岩田望来,57,芝,2400,稍,2:32.6,2.2,7-7-8-8,37.4,526,ダンシングリッチー
202005030608,2020/06/21,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,13.2,5,7,木幡巧也,57,芝,2400,稍,2:28.6,1.7,6-7-9-9,36.4,528,ダノングロワール
201905010306,2019/02/02,東京,晴,6,3歳未勝利,未勝利,12,8,12,7.2,3,1,ミナリク,56,芝,2400,良,2:27.4,0.0,10-9-8-6,34.4,524,(エンシュラウド)
201906010305,2019/01/12,中山,曇,5,3歳未勝利,未勝利,16,7,14,15.4,3,11,ミナリク,56,芝,2200,良,2:16.8,0.6,11-11-9-7,36.0,524,サンアップルトン
201806050505,2018/12/15,中山,晴,5,2歳新馬,新馬,16,4,8,17.2,6,5,マーフィ,55,芝,1800,良,1:51.8,0.2,6-6-8-7,35.1,530,アイスブラスト
