race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/04,川崎,晴,10,大師特別,,12,6,8,10.7,4,6,篠谷葵,57,ダート,1500,良,1:38.3,2.0,3-3-3-4,40.3,508,シンメカイヤー
202306040204,2023/09/10,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,4,7,88.9,13,13,武藤雅,58,ダート,1200,稍,1:13.1,1.9,8-8,38.3,520,エコロドゥネス
202303020512,2023/07/15,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,55.3,11,7,武藤雅,58,ダート,1150,稍,1:09.8,0.4,3-3,37.3,494,ビップアクア
202304010512,2023/05/13,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,31.3,8,8,武藤雅,58,ダート,1200,良,1:13.5,1.3,9-10,37.9,498,ロックユアハート
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,8.1,5,7,幸英明,58,ダート,1200,稍,1:12.5,1.0,4-4,37.7,508,クリーンジーニアス
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,14,5.6,2,10,西村淳也,58,ダート,1000,稍,0:59.4,1.2,2-4,36.4,516,ナツイロノオトメ
202310020403,2023/02/19,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,14,8,14,5.0,2,2,ムルザバ,58,ダート,1000,不,0:58.7,0.1,3-3,35.6,516,テイエムヒマラヤ
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,13.7,7,16,内田博幸,58,ダート,1200,良,1:14.0,2.5,3-5,40.1,530,カイタロー
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,12.2,5,2,内田博幸,57,ダート,1200,重,1:11.7,0.0,1-1,37.8,506,セイレーン
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,78.9,12,8,内田博幸,57,ダート,1300,良,1:20.4,1.4,1-1,38.9,522,グアドループ
202104050206,2021/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,63.1,13,13,横山琉人,52,ダート,1800,良,1:56.7,4.2,3-3-3-5,42.4,508,ネフェルタリ
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,14.8,5,15,藤田菜七,52,ダート,1150,稍,1:10.6,2.4,4-7,39.3,496,ココラ
202107030206,2021/05/09,中京,晴,6,3歳1勝クラス,1勝クラス,16,4,7,86.5,15,10,富田暁,55,ダート,1400,稍,1:27.1,1.4,3-2,40.2,500,スカーレットスカイ
202106030706,2021/04/17,中山,曇,6,3歳1勝クラス,1勝クラス,16,3,5,32.0,9,13,武藤雅,56,芝,1200,良,1:09.9,1.1,13-16,34.8,504,メインターゲット
202106020403,2021/03/07,中山,曇,3,3歳未勝利,未勝利,16,4,7,3.0,2,1,川田将雅,56,ダート,1200,稍,1:12.2,-0.2,2-2,37.7,506,(イルクオーレ)
202110010101,2021/01/16,小倉,曇,1,3歳未勝利,未勝利,14,3,4,5.9,2,6,秋山稔樹,53,ダート,1700,稍,1:47.9,0.7,1-1-1-1,39.1,508,キタノインディ
202006050801,2020/12/27,中山,曇,1,2歳未勝利,未勝利,15,4,8,2.7,1,3,西田雄一,55,ダート,1200,良,1:13.3,0.0,1-1,38.7,510,キティラ
202006050201,2020/12/06,中山,晴,1,2歳未勝利,未勝利,16,1,2,6.2,4,3,武藤雅,55,ダート,1200,稍,1:13.2,0.1,1-1,39.5,506,ハコダテブショウ
202004040303,2020/10/17,新潟,曇,3,2歳未勝利,未勝利,15,1,1,6.0,4,5,小林凌大,52,ダート,1200,良,1:13.6,0.7,3-3,38.8,492,ヒットガール
202006040701,2020/09/27,中山,曇,1,2歳未勝利,未勝利,15,2,2,2.4,1,4,武藤雅,54,ダート,1200,重,1:13.4,1.5,1-1,39.2,500,ナリノペッパー
202006040201,2020/09/13,中山,曇,1,2歳未勝利,未勝利,12,5,6,1.9,1,4,武藤雅,54,ダート,1200,稍,1:14.2,0.8,1-1,39.8,504,リルブラーヴ
202003020106,2020/07/04,福島,小雨,6,2歳新馬,新馬,16,7,14,12.8,5,3,武藤雅,54,ダート,1150,不,1:09.6,1.1,3-3,38.0,494,ミスズグランドオー
