race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020310,2022/04/02,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,14,5,7,148.2,12,14,鮫島克駿,55,芝,1200,良,1:10.4,2.0,11-10,35.1,528,エーティーメジャー
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,58.1,12,16,鮫島克駿,55,ダート,1200,良,1:15.0,2.9,12-12,38.3,524,スナークダヴィンチ
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,4,7,58.9,14,15,黛弘人,51,芝,1200,良,1:11.2,1.6,14-15,35.2,524,ロジーナ
202007020709,2020/09/27,中京,晴,9,知立特別,2勝クラス,13,6,8,21.3,8,12,岩田望来,55,芝,1200,良,1:10.6,1.3,10-10,34.8,522,アーズローヴァー
202010020507,2020/08/29,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,63.1,10,1,松若風馬,55,芝,1200,良,1:08.0,0.0,11-12,33.9,530,(オメガハートクィン)
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,1,1,18.3,7,14,斎藤新,54,芝,1200,良,1:10.4,1.3,4-6,36.4,512,デルマカトリーナ
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,62.7,13,15,岩田望来,50,芝,1400,良,1:21.7,1.2,3-3,35.8,516,ドナウデルタ
201910021204,2019/09/01,小倉,小雨,4,3歳未勝利,未勝利,18,1,2,10.5,6,1,和田竜二,54,芝,1200,重,1:10.6,0.0,6-4,35.9,510,(ラハイナヌーン)
201910020203,2019/07/28,小倉,晴,3,3歳未勝利,未勝利,18,2,3,5.4,3,10,松若風馬,54,芝,1200,良,1:09.0,1.0,4-4,36.2,508,ロナ
201907030406,2019/07/07,中京,曇,6,3歳未勝利,未勝利,18,4,7,40.3,10,4,松若風馬,54,芝,1400,稍,1:22.3,0.5,2-1,36.1,514,ジューンシルフィア
201903010602,2019/04/21,福島,曇,2,3歳未勝利,未勝利,16,3,6,5.5,4,中,斎藤新,51,芝,1200,良,,,,,504,シャンデリアムーン
201809050701,2018/12/22,阪神,雨,1,2歳未勝利,未勝利,16,6,11,6.9,4,14,岩崎翼,54,ダート,1400,稍,1:26.8,1.8,3-2,39.3,510,ペイシャクレア
201809050203,2018/12/02,阪神,晴,3,2歳未勝利,未勝利,12,8,11,13.6,3,10,岩崎翼,54,芝,1600,良,1:36.1,1.5,1-1,35.9,506,アーデンフォレスト
201808050204,2018/11/04,京都,曇,4,2歳新馬,新馬,18,7,14,22.7,6,7,幸英明,54,芝,1600,良,1:36.9,1.1,10-10,34.8,514,サヴォワールエメ
