race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010508,2020/08/08,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,32.5,9,14,池添謙一,55,ダート,1700,良,1:49.0,4.1,11-12-14-14,39.9,492,ロンドンデリーエア
202009030207,2020/06/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,13.6,6,8,藤井勘一,55,ダート,1800,良,1:56.7,1.7,7-7-8-5,39.4,492,メモリーコバルト
202006020308,2020/03/07,中山,曇,8,4歳以上1勝クラス,1勝クラス,9,5,5,4.0,2,中,川田将雅,54,ダート,2400,良,,,3-4-4-6,,494,マサハヤニース
201908040707,2019/10/20,京都,晴,7,3歳以上1勝クラス,1勝クラス,8,2,2,2.3,1,3,川田将雅,53,ダート,1800,重,1:53.1,0.9,5-5-4-3,37.5,484,ダノンテイオー
201908040206,2019/10/06,京都,晴,6,3歳以上1勝クラス,1勝クラス,7,7,7,3.8,2,2,岩田康誠,53,ダート,1800,良,1:54.5,0.6,4-5-5-4,39.7,482,オーパスメーカー
201901020206,2019/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,4,6,13.1,5,4,五十嵐冬,52,ダート,1700,稍,1:46.5,0.4,5-4-2-1,39.5,484,ヴィーグリーズ
201908031002,2019/05/19,京都,晴,2,3歳未勝利,未勝利,16,1,1,4.5,2,1,藤井勘一,54,ダート,1800,良,1:54.8,-0.1,4-4-3-3,39.2,498,(アスタードラゴン)
201908030603,2019/05/05,京都,晴,3,3歳未勝利,未勝利,10,5,5,22.3,7,4,藤井勘一,54,ダート,1900,良,2:02.4,0.3,3-3-4-4,40.5,494,ティーブルーム
201907010101,2019/01/19,中京,晴,1,3歳未勝利,未勝利,15,1,1,7.5,5,5,小崎綾也,54,ダート,1800,良,1:58.6,1.5,9-9-12-10,39.0,494,ティボリドライヴ
201809050904,2018/12/28,阪神,小雪,4,2歳新馬,新馬,12,4,4,12.8,4,7,小崎綾也,54,ダート,1800,良,1:58.4,1.7,7-8-7-8,37.7,492,マッスルビーチ
