race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/15,名古屋,晴,5,祝・新社会人・悠馬記,,12,2,2,6.1,4.0,5,丸野勝虎,56,ダート,1500,良,1:39.8,0.6,4-5-3,40.6,531,リリーエンプレス
201910021107,2019/08/31,小倉,晴,7,3歳未勝利,未勝利,18,6,12,52.9,14.0,15,松若風馬,56,芝,2000,良,2:01.8,1.3,15-13-7-10,36.6,510,ルベリエ
201910020604,2019/08/11,小倉,晴,4,3歳未勝利,未勝利,16,6,11,111.2,11.0,5,岩田望来,53,芝,1800,良,1:48.8,0.6,14-13-8-3,36.9,512,ピノクル
201909030803,2019/06/23,阪神,曇,3,3歳未勝利,未勝利,16,5,9,74.7,9.0,11,斎藤新,53,ダート,1800,良,1:56.7,2.6,10-10-10-8,39.3,512,エイシンヨッシー
201909030503,2019/06/15,阪神,雨,3,3歳未勝利,未勝利,13,1,1,nan,nan,除,斎藤新,53,ダート,1800,稍,,,,,,オーマオ
201908031203,2019/05/26,京都,晴,3,3歳未勝利,未勝利,14,4,6,26.1,6.0,11,幸英明,56,芝,2400,良,2:29.3,2.3,13-13-2-3,37.2,512,ゴットフルール
201908030502,2019/05/04,京都,晴,2,3歳未勝利,未勝利,12,6,7,8.6,5.0,5,幸英明,56,ダート,1800,稍,1:56.6,2.0,11-11-10-10,39.5,516,テイエムファイター
201909020804,2019/04/14,阪神,小雨,4,3歳未勝利,未勝利,18,3,6,16.0,7.0,13,幸英明,56,芝,1600,良,1:37.1,1.2,16-15,34.5,520,ミッキーバディーラ
201908010505,2019/01/14,京都,晴,5,3歳未勝利,未勝利,15,5,9,20.7,7.0,7,岩田康誠,56,芝,2200,良,2:17.3,0.7,14-14-7-4,37.6,512,ハーシェル
201809050804,2018/12/23,阪神,晴,4,2歳未勝利,未勝利,16,3,6,8.8,4.0,13,和田竜二,55,芝,2000,稍,2:05.6,1.7,6-6-6-6,38.0,526,アールコンセンサス
201809050205,2018/12/02,阪神,晴,5,2歳新馬,新馬,8,2,2,11.2,4.0,3,岩田康誠,55,芝,2000,良,2:03.3,0.6,3-3-3-3,35.2,528,ヒンドゥタイムズ
