race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/17,門別,晴,8,レダ特別,,7,7,7,28.6,5,7,桑村真明,54,ダート,1200,重,1:13.3,2.2,1-1,38.7,448,マルモリスペシャル
202202010308,2022/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,64.3,11,10,丹内祐次,55,ダート,1000,良,1:00.0,1.2,8-6,36.5,432,ニシノアナ
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,3,5,10.0,5,10,丹内祐次,55,ダート,1200,稍,1:12.5,0.9,3-3,38.0,434,ディベルティール
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,8,11,12.4,7,3,丹内祐次,55,ダート,1150,良,1:09.5,0.5,1-1,37.8,436,ハクサンハーバー
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,117.1,12,10,丹内祐次,55,ダート,1200,稍,1:12.6,1.5,8-7,38.2,438,スターリングワース
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,11,21.7,9,11,中井裕二,55,ダート,1200,良,1:14.3,2.0,4-4,39.2,436,チャペルレーン
202103020608,2021/11/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,7.2,3,10,丹内祐次,55,ダート,1150,良,1:09.6,0.9,8-8,37.1,438,マヒオレ
202103020109,2021/11/06,福島,晴,9,3歳以上1勝クラス,1勝クラス,12,3,3,43.0,11,3,丹内祐次,55,ダート,1150,良,1:08.8,0.3,4-2,36.6,438,アイアムスゴスギル
202104020208,2021/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,3,5,64.4,10,9,西村淳也,55,ダート,1200,良,1:13.2,0.7,8-10,38.7,432,マリスドランジュ
202104010107,2021/04/10,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,38.8,9,8,菅原明良,54,ダート,1200,良,1:13.5,1.1,2-2,39.2,432,オパールシャルム
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,53.1,12,16,内田博幸,55,ダート,1200,良,1:14.7,2.6,1-1,41.2,450,グローサーベア
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,193.9,14,14,木幡育也,53,芝,1400,稍,1:23.0,1.5,2-2,36.1,434,ロジアイリッシュ
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,6,12,28.8,7,13,藤田菜七,53,ダート,1150,良,1:11.1,2.6,12-12,38.4,432,サウンドカナロア
202003010307,2020/04/18,福島,雨,7,4歳以上1勝クラス,1勝クラス,11,6,6,7.0,4,10,藤田菜七,53,ダート,1150,稍,1:09.8,0.8,2-2,38.0,434,マリアルージュ
201905050108,2019/11/02,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,29.8,8,9,三浦皇成,54,ダート,1600,良,1:39.9,2.1,2-2,38.1,432,スコッチリール
201905040507,2019/10/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,8,5,5,5.2,3,6,三浦皇成,53,ダート,1600,重,1:38.9,0.6,2-1,37.0,432,バンブトンハート
201905020301,2019/04/27,東京,曇,1,3歳未勝利,未勝利,12,2,2,1.5,1,1,三浦皇成,54,ダート,1600,稍,1:40.1,-0.2,1-1,36.8,428,(ワンダーマンボ)
201906030504,2019/04/06,中山,晴,4,3歳未勝利,未勝利,15,7,13,4.7,2,2,三浦皇成,54,ダート,1800,良,1:56.8,0.3,3-3-2-2,38.5,432,エフルラージュ
201906020601,2019/03/10,中山,晴,1,3歳未勝利,未勝利,16,1,2,5.3,2,2,三浦皇成,54,ダート,1800,稍,1:56.9,0.1,1-1-2-1,39.4,436,ボンドロール
201905010704,2019/02/16,東京,晴,4,3歳新馬,新馬,16,7,13,4.4,2,4,三浦皇成,54,ダート,1400,良,1:28.3,0.6,9-10,38.3,434,チバタリアン
