,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,7,14,44.1,13.0,17,斎藤新,56.0,芝,2000,重,0:2:03.7,1.6,9-9-10-10,38.1,486,ファミリーツリー
1,202403030104,2024/11/02,福島,雨,04,3歳以上1勝クラス,1勝クラス,15,3,6,13.5,7.0,9,丸山元気,56.0,ダート,1150,稍重,0:1:09.4,1.0,11-7,36.9,498,フォルクスリート
2,202407030506,2024/09/16,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,7,13,14.1,5.0,10,岩田望来,56.0,ダート,1400,稍重,0:1:25.5,1.6,1-1,38.9,492,ライズンシャイン
3,202407020606,2024/08/25,中京,曇,06,3歳以上1勝クラス,1勝クラス,15,2,4,7.6,4.0,7,Ｍ．デム,56.0,ダート,1400,良,0:1:25.9,1.0,6-6,38.4,500,ブループリマドンナ
4,202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,1,1,5.4,3.0,4,佐々木大,55.0,ダート,1200,良,0:1:12.4,0.0,3-3,37.4,498,シックザイン
5,202409020808,2024/04/14,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,6,7,15.4,7.0,3,北村友一,56.0,ダート,1400,良,0:1:25.3,0.2,2-2,37.4,490,サザーランド
6,202410020808,2024/03/03,小倉,曇,08,4歳以上1勝クラス,1勝クラス,11,7,8,5.1,3.0,8,吉田隼人,56.0,ダート,1700,稍重,0:1:47.6,1.3,2-2-2-1,40.4,486,ライジングラパス
7,202410010808,2024/02/04,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,7,9,4.8,2.0,7,吉田隼人,56.0,ダート,1700,重,0:1:46.8,1.1,4-4-5-5,39.5,496,アルタビスタ
8,202308030507,2023/11/18,京都,晴,07,,1勝クラス,12,2,2,4.5,3.0,8,団野大成,56.0,ダート,1800,重,0:1:54.0,2.5,1-1-1-2,40.7,484,レッツゴーローズ
9,202308020806,2023/10/28,京都,晴,06,,1勝クラス,11,4,4,8.9,4.0,3,団野大成,56.0,ダート,1800,良,0:1:54.3,0.3,3-3-3-4,39.2,488,クリノクリスタル
10,202201020404,2022/08/21,札幌,晴,04,,未勝利,14,5,7,17.9,5.0,13,吉田隼人,54.0,芝,2600,稍重,0:2:49.8,3.7,2-2-2-3,41.1,480,ヴィルトブリーゼ
11,202201010106,2022/07/23,札幌,曇,06,,未勝利,14,3,3,6.5,4.0,13,横山琉人,51.0,芝,1800,稍重,0:1:53.8,3.6,1-1-1-2,41.9,478,サルサロッサ
12,202207040304,2022/06/11,中京,小雨,04,,未勝利,15,8,15,22.4,7.0,4,松山弘平,54.0,芝,2000,良,0:2:02.4,0.7,1-1-1-1,35.7,476,ゲーテローズ
13,202209010105,2022/02/12,阪神,晴,05,,未勝利,13,6,8,51.1,8.0,7,古川奈穂,50.0,芝,1800,良,0:1:47.5,0.9,2-2,35.3,478,マイシンフォニー
14,202207011006,2022/01/30,中京,曇,06,,新馬,18,7,14,26.9,6.0,7,古川奈穂,50.0,芝,2000,良,0:2:03.1,1.3,8-8-9-9,36.1,476,ブラックブロッサム
