race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010110,2019/01/05,京都,晴,10,門松S(1600万下),,12,5,6,11.5,4,12,松山弘平,55,ダート,1200,良,1:13.9,2.7,3-4,38.6,468,ヤマニンアンプリメ
201808050612,2018/11/18,京都,晴,12,西陣S(1600万下),,15,7,12,8.3,6,12,ビュイッ,55,ダート,1200,良,1:12.2,1.1,8-8,36.2,466,タテヤマ
201808040512,2018/10/14,京都,晴,12,藤森S(1600万下),,15,8,15,5.8,3,6,Ｍ．デム,55,ダート,1200,良,1:11.9,0.5,4-4,36.1,466,コパノキッキング
201804020311,2018/08/04,新潟,晴,11,越後S(1600万下),,15,3,5,2.2,1,2,Ｍ．デム,54,ダート,1200,良,1:11.1,0.2,2-2,36.9,464,オールドベイリー
201809030810,2018/06/24,阪神,晴,10,花のみちS(1600万下),,16,3,6,11.2,5,3,幸英明,55,ダート,1200,重,1:11.3,0.6,2-2,37.0,460,マテラスカイ
201809020710,2018/04/14,阪神,雨,10,陽春S(1600万下),,16,4,8,5.4,2,中,幸英明,55,ダート,1200,良,,,9,,452,オウケンビリーヴ
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,6,12,5.6,3,2,幸英明,55,ダート,1200,稍,1:11.1,0.0,1-1,36.3,456,サクセスエナジー
201808020710,2018/02/17,京都,曇,10,橿原S(1600万下),,15,3,4,26.2,10,2,幸英明,54,ダート,1200,稍,1:11.8,0.8,2-2,36.9,460,マテラスカイ
201708050612,2017/11/19,京都,晴,12,西陣S(1600万下),,16,1,2,8.8,5,14,幸英明,55,ダート,1200,重,1:12.1,1.6,1-1,37.2,460,ディオスコリダー
201708040512,2017/10/15,京都,雨,12,藤森S(1600万下),,16,1,1,5.0,3,6,幸英明,55,ダート,1200,重,1:11.3,0.2,2-1,37.4,458,オアシスクイーン
201709030810,2017/06/25,阪神,曇,10,花のみちS(1600万下),,13,8,13,4.0,2,2,幸英明,55,ダート,1200,重,1:10.5,0.0,4-3,35.6,450,トウショウカウント
201708030811,2017/05/14,京都,晴,11,栗東S(OP),オープン,16,4,7,70.5,11,13,田中健,52,ダート,1400,重,1:24.4,1.8,2-1,37.4,442,サイタスリーレッド
201708030311,2017/04/29,京都,晴,11,天王山S(OP),オープン,16,7,14,27.6,10,15,藤岡康太,54,ダート,1200,良,1:11.5,1.4,6-5,36.6,450,コウエイエンブレム
201709010710,2017/03/18,阪神,曇,10,なにわS(1600万下),,15,8,14,8.0,4,1,シュタル,55,ダート,1200,良,1:10.9,-0.1,2-2,35.8,446,(メイショウワダイコ)
201609050210,2016/12/04,阪神,雨,10,妙見山S(1600万下),,10,3,3,6.0,4,6,藤岡康太,54,ダート,1400,良,1:23.7,0.4,1-1,36.3,448,ビッグリバティ
201608050110,2016/11/05,京都,晴,10,貴船S(1600万下),,14,1,1,6.4,3,10,藤岡康太,54,ダート,1400,良,1:24.9,1.2,1-1,37.4,456,スマートアヴァロン
201608040412,2016/10/15,京都,晴,12,3歳以上1000万下,,16,3,6,27.8,10,1,藤岡康太,53,ダート,1400,良,1:23.3,-0.2,1-1,36.9,452,(ラインシュナイダー)
201608030410,2016/05/01,京都,晴,10,端午S(OP),オープン,16,3,5,27.9,12,13,松田大作,54,ダート,1400,良,1:26.1,1.6,7-12,38.1,448,ディーズプラネット
201609020611,2016/04/10,阪神,晴,11,桜花賞(GI),オープン,18,5,9,357.0,16,15,松田大作,55,芝,1600,良,1:35.2,1.8,5-4,35.9,442,ジュエラー
201609010605,2016/03/13,阪神,曇,5,3歳500万下,,14,8,14,4.9,3,1,松田大作,54,ダート,1400,良,1:24.6,-0.2,1-1,37.8,450,(アポロテキサス)
201608020806,2016/02/21,京都,晴,6,3歳500万下,,13,3,4,13.2,6,2,松田大作,54,ダート,1400,重,1:24.3,0.1,2-2,36.4,452,ソーディヴァイン
201505040811,2015/10/31,東京,曇,11,アルテミスS(GIII),オープン,15,1,1,110.9,13,11,和田竜二,54,芝,1600,良,1:35.5,1.4,7-7,35.0,442,デンコウアンジュ
201508040209,2015/10/11,京都,曇,9,りんどう賞(500万下),,14,1,1,4.6,3,5,和田竜二,54,芝,1400,良,1:22.6,0.5,8-8,33.9,446,ウインミレーユ
201501010105,2015/08/01,札幌,晴,5,2歳新馬,新馬,13,5,7,10.9,5,1,加藤祥太,51,芝,1500,良,1:30.5,0.0,10-10-10,34.3,440,(キャンディバローズ)
