,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010809,2026/05/24,新潟,曇,09,二王子特別,1勝クラス,14,2,2,17.3,9,6,菊沢一樹,58,芝,1800,稍重,0:1:48.8,1.0,8-6,34.7,474,マイネルアレス
1,202604010208,2026/05/03,新潟,曇,08,4歳以上1勝クラス,1勝クラス,12,6,8,9.6,6,6,菊沢一樹,58,芝,1800,良,0:1:48.0,0.7,8-8,34.5,476,マドモアゼルアスク
2,202506050412,2025/12/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,42.7,11,15,原優介,58,芝,1800,稍重,0:1:50.4,1.4,12-13-13-15,35.4,482,ウィンターベル
3,202503030309,2025/11/15,福島,晴,09,土湯温泉特別,1勝クラス,16,3,5,10.2,3,4,菊沢一樹,58,芝,1800,良,0:1:47.8,0.9,10-10-10-9,36.3,474,マテンロウギフト
4,202505041012,2025/11/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,33.9,7,4,菊沢一樹,58,芝,1800,良,0:1:44.7,0.6,11-12-12,33.9,476,ベストミーエヴァー
5,202505040208,2025/10/05,東京,曇,08,3歳以上1勝クラス,1勝クラス,14,8,14,34.6,7.0,4,菊沢一樹,58.0,芝,1800,良,0:1:46.2,0.5,8-9-9,33.3,476,ジャサルディア
6,202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,5,10,4.3,2.0,11,亀田温心,58.0,芝,1800,稍重,0:1:51.0,1.0,12-12,35.7,466,ルトゥール
7,202504010408,2025/05/11,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,8,12,4.7,3.0,3,菊沢一樹,58.0,芝,1800,稍重,0:1:49.3,0.0,7-8,35.1,468,ファインライン
8,202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,5.8,3.0,8,菊沢一樹,58.0,芝,1800,良,0:1:47.6,0.8,15-15-16-16,35.0,460,アラタマフェーヴル
9,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,7,13,24.9,7.0,8,団野大成,58.0,芝,2000,良,0:2:00.7,0.5,9-10-11-11,35.5,464,コスモエクスプレス
10,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,8,16,5.6,2.0,7,菊沢一樹,58.0,芝,2000,重,0:2:05.1,0.6,4-4-3-5,37.6,468,オメガインペリアル
11,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,19.4,7.0,3,菊沢一樹,58.0,芝,1800,良,0:1:48.2,0.3,9-8-8-8,35.4,474,パンジャ
12,202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,22.1,7.0,5,菊沢一樹,58.0,芝,1800,良,0:1:48.1,0.4,12-11-12-10,34.2,476,オルノア
13,202403030309,2024/11/09,福島,晴,09,二本松特別,1勝クラス,13,8,13,9.5,4.0,4,内田博幸,58.0,芝,2000,良,0:2:02.3,0.4,13-13-9-9,35.5,462,エコロレイズ
14,202404040310,2024/10/12,新潟,晴,10,粟島特別,1勝クラス,12,3,3,24.3,8.0,3,菊沢一樹,58.0,芝,1800,良,0:1:49.4,0.4,7-7,32.9,462,ナムラエイハブ
15,202406040907,2024/09/29,中山,曇,07,3歳以上1勝クラス,1勝クラス,17,4,7,39.9,9.0,5,菊沢一樹,58.0,芝,2200,良,0:2:14.3,0.9,9-8-11-10,34.7,460,コンフェルマ
16,202403020809,2024/07/21,福島,晴,09,伊達特別,1勝クラス,13,8,12,13.0,5.0,3,菊沢一樹,58.0,芝,2000,良,0:2:00.8,0.2,8-8-8-8,35.5,454,ネビュルーズ
17,202403020308,2024/07/06,福島,曇,08,3歳以上1勝クラス,1勝クラス,11,3,3,106.0,10.0,2,菊沢一樹,58.0,芝,2000,良,0:1:59.4,0.2,7-7-3-3,35.7,460,アスクナイスショー
18,202405030807,2024/06/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,6,8,99.9,11.0,7,菊沢一樹,58.0,芝,1800,稍重,0:1:47.3,1.2,6-6-6,35.1,460,アスクカムオンモア
19,202403010208,2024/04/07,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,78.5,14.0,13,小林美駒,54.0,芝,2600,良,0:2:40.7,1.9,1-1-3-5,38.4,460,マルカブリッツ
20,202306040907,2023/10/01,中山,曇,07,,1勝クラス,15,3,4,42.4,10.0,13,水沼元輝,52.0,芝,2200,良,0:2:17.4,1.4,1-1-1-3,36.6,472,ホウオウサンデー
21,202304030804,2023/09/03,新潟,晴,04,,未勝利,18,1,1,328.1,18.0,1,水沼元輝,53.0,芝,2200,良,0:2:13.9,-0.0,1-1-1-1,37.4,462,(ルーシアン)
22,202303020707,2023/07/22,福島,晴,07,,未勝利,16,1,2,388.3,15.0,12,小林美駒,52.0,芝,2000,良,0:2:03.9,1.4,8-9-11-14,37.5,466,ウインネモフィラ
23,202305020604,2023/05/07,東京,曇,04,,未勝利,18,8,17,721.0,18.0,14,水沼元輝,53.0,芝,1800,良,0:1:49.1,1.6,8-5-6,35.3,468,ウインアチーヴ
24,202305020204,2023/04/23,東京,晴,04,,未勝利,16,4,8,418.8,14.0,12,永野猛蔵,55.0,芝,1800,良,0:1:49.3,1.3,7-11-10,34.4,468,キャリーハピネス
