,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010704,2026/05/23,新潟,晴,04,4歳以上障害OP,オープン,13,1,1,42.6,8,8,難波剛健,59,障害,3290,稍重,0:3:40.7,5.2,10-11-11-10,13.4,480,コレペティトール
1,202604010104,2026/05/02,新潟,晴,04,4歳以上障害OP,オープン,11,6,6,4.8,2,10,難波剛健,59,障害,2890,重,0:3:14.4,1.9,9-8-9-8,13.5,484,パープルアドミラル
2,202610010204,2026/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,12,6,8,61.3,10,1,難波剛健,59,障害,2860,良,0:3:10.4,-0.3,1-1-1-1,13.3,470,(シルヴァーデューク)
3,202508040807,2025/11/30,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,225.7,14,13,秋山稔樹,56,ダート,1800,良,0:1:53.9,2.1,3-5-7-6,39.0,478,ドゥラエテルノ
4,202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,8,12,88.2,11.0,11,国分恭介,55.0,ダート,1900,良,0:2:03.4,2.5,1-1-2-2,40.5,480,メイケイロゼッタ
5,202505020505,2025/05/10,東京,曇,05,3歳未勝利,未勝利,16,7,14,321.9,12.0,9,石川裕紀,57.0,芝,1400,稍重,0:1:22.8,0.7,10-8,35.1,470,ポッドロワール
6,202508020203,2025/04/27,京都,晴,03,3歳未勝利,未勝利,18,3,6,115.0,12.0,13,高杉吏麒,56.0,芝,1600,良,0:1:35.9,1.6,5-5,36.9,474,シャインベック
7,202510011006,2025/02/23,小倉,小雨,06,3歳未勝利,未勝利,12,8,11,41.7,9.0,7,国分恭介,57.0,ダート,1700,良,0:1:48.0,2.4,11-11-10-8,38.5,464,キョウキランブ
8,202508010103,2025/02/01,京都,晴,03,3歳未勝利,未勝利,15,6,10,41.0,9.0,11,国分優作,57.0,ダート,1400,良,0:1:28.4,2.9,1-2,40.1,470,ハクサンアイリス
9,202507010502,2025/01/13,中京,晴,02,3歳未勝利,未勝利,16,4,7,79.1,11.0,7,国分恭介,57.0,ダート,1400,良,0:1:27.9,1.9,12-11,38.6,468,ゲイルライダー
10,202408060304,2024/11/09,京都,晴,04,2歳新馬,新馬,15,4,7,13.9,5.0,10,国分優作,56.0,ダート,1800,良,0:1:57.4,6.2,2-2-3-4,42.1,468,ナルカミ
