,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,5,9,117.9,12.0,12,丹内祐次,58.0,芝,2400,稍重,0:2:25.0,1.2,11-11-11-8,35.3,460,デュアルウィルダー
1,202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,4,6,7.7,5.0,6,斎藤新,58.0,芝,2200,稍重,0:2:15.5,0.2,14-14-13-13,36.3,448,マイネルシーマー
2,202506030409,2025/04/06,中山,小雨,09,安房特別,2勝クラス,12,5,6,18.1,6.0,3,荻野極,53.0,芝,2500,良,0:2:33.4,0.9,2-2-1-1,36.0,458,レッドテリオス
3,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,23.5,8.0,9,長浜鴻緒,54.0,芝,2500,良,0:2:34.1,1.2,13-13-14-13,36.0,460,イクリール
4,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,18.0,8.0,10,伊藤工真,57.0,芝,2400,良,0:2:27.7,0.7,14-16-15-15,33.8,460,イクリール
5,202505010212,2025/02/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,10,6,6,8.7,5.0,4,伊藤工真,57.0,芝,2000,良,0:2:01.1,0.4,9-8-9,35.2,456,スパークリシャール
6,202405030404,2024/06/09,東京,曇,04,3歳未勝利,未勝利,15,5,9,3.1,2.0,4,菅原明良,57.0,芝,2400,良,0:2:27.9,0.4,14-14-15-13,34.1,452,ズイウンゴサイ
7,202405021102,2024/05/25,東京,曇,02,3歳未勝利,未勝利,9,1,1,4.7,2.0,2,永野猛蔵,56.0,芝,2400,良,0:2:28.6,0.6,9-9-9-9,33.5,436,ルーベンス
8,202405020603,2024/05/05,東京,晴,03,3歳未勝利,未勝利,14,4,6,19.0,6.0,3,永野猛蔵,56.0,芝,2300,良,0:2:22.8,0.5,8-9-9-9,33.8,444,モルトマエストーソ
9,202406030804,2024/04/14,中山,晴,04,3歳未勝利,未勝利,17,5,9,13.9,7.0,6,菅原明良,57.0,芝,2200,良,0:2:14.5,0.7,9-9-10-11,35.6,446,クリフハンガー
10,202406020705,2024/03/16,中山,晴,05,3歳未勝利,未勝利,17,4,7,84.9,10.0,6,永野猛蔵,56.0,芝,2200,良,0:2:16.4,1.0,13-12-12-12,35.4,448,ベンサレム
11,202406020206,2024/02/25,中山,小雨,06,3歳未勝利,未勝利,16,8,15,53.4,9.0,5,永野猛蔵,56.0,芝,2200,稍重,0:2:18.6,1.6,10-11-10-13,37.0,448,ラスカンブレス
12,202405010406,2024/02/04,東京,曇,06,3歳未勝利,未勝利,15,8,15,534.3,15.0,5,永野猛蔵,56.0,芝,1600,良,0:1:35.1,1.2,14-14,34.0,446,テウメッサ
13,202406010706,2024/01/21,中山,小雨,06,3歳新馬,新馬,17,3,6,55.3,12.0,15,ピーヒュ,57.0,芝,2000,不良,0:2:10.8,2.9,15-14-16-16,39.0,454,レッドテリオス
