race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,2,2,6.1,3,7,難波剛健,60,障,2970,良,3:28.4,1.8,7-5-5-5,14.0,530,ポルタフォリオ
202109060204,2021/12/05,阪神,曇,4,障害3歳以上未勝利,未勝利,10,4,4,12.8,6,3,難波剛健,60,障,2970,良,3:26.3,2.3,4-4-5-5,13.9,530,タマノジュメイラ
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,6,10,78.7,12,11,津村明秀,57,ダート,1800,良,1:53.6,2.1,5-5-8-8,39.9,518,ワンダーエカルテ
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,7,12,54.2,10,15,西村淳也,57,ダート,2000,稍,2:08.4,4.6,4-5-8-10,41.6,512,エブリワンブラック
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,7,9,19.6,7,10,吉田隼人,57,ダート,2100,稍,2:14.3,2.8,2-2-2-2,41.1,528,サンビュート
202107020408,2021/03/21,中京,小雨,8,4歳以上1勝クラス,1勝クラス,8,5,5,10.0,4,1,吉田隼人,57,ダート,1900,不,1:59.0,-0.4,1-1-1-1,37.0,520,(ドーファン)
202110020409,2021/02/21,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,3,3,64.7,8,6,亀田温心,55,芝,2600,良,2:41.5,1.1,7-6-8-8,37.0,532,アスティ
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,3,6,102.9,12,17,荻野極,55,芝,2200,良,2:18.0,3.2,4-4-5-4,39.0,522,エフティイーリス
202003030406,2020/11/08,福島,晴,6,3歳以上1勝クラス,1勝クラス,10,7,7,96.8,10,7,藤懸貴志,55,芝,2600,良,2:47.9,0.6,2-2-1-1,36.7,526,クィーンユニバンス
202008040606,2020/10/25,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,228.0,15,14,藤懸貴志,55,芝,1600,良,1:36.8,1.6,13-14,35.4,526,サンディレクション
,2020/08/03,盛岡,曇,7,アメジスト賞,,12,8,11,2.7,1,1,西村淳也,56,芝,1700,良,1:46.1,-0.2,3-3-3-2,35.4,523,(ボンヌシャンス)
202009030803,2020/06/28,阪神,曇,3,3歳未勝利,未勝利,18,4,8,31.3,9,18,松若風馬,56,芝,1600,稍,1:38.3,4.0,3-3,38.9,520,ヴェントボニート
202008030403,2020/05/03,京都,曇,3,3歳未勝利,未勝利,16,1,1,40.6,12,5,岩田望来,55,芝,1600,良,1:34.9,0.4,9-8,35.7,512,グレースオブナイル
202003010306,2020/04/18,福島,小雨,6,3歳未勝利,未勝利,16,4,7,12.8,6,9,西村淳也,55,芝,1800,稍,1:52.2,0.8,5-7-7-7,37.5,524,コスモシークレット
202008010401,2020/01/12,京都,曇,1,3歳未勝利,未勝利,16,6,11,18.4,8,14,松山弘平,56,ダート,1900,稍,2:05.1,3.9,7-8-9-10,41.2,514,ヒロイックテイル
201909050504,2019/12/14,阪神,晴,4,2歳未勝利,未勝利,16,7,14,37.0,6,7,藤懸貴志,55,芝,2000,良,2:02.0,0.6,2-2-2-2,36.5,510,ディープハーモニー
201908040402,2019/10/13,京都,曇,2,2歳未勝利,未勝利,10,1,1,4.9,3,5,松山弘平,55,ダート,1800,重,1:55.1,2.5,2-1-2-2,39.9,512,レッドブロンクス
201909040401,2019/09/15,阪神,晴,1,2歳未勝利,未勝利,7,1,1,4.2,2,2,松山弘平,54,ダート,1800,良,1:56.6,0.6,5-6-2-2,40.4,518,クレパト
201910021005,2019/08/25,小倉,曇,5,2歳新馬,新馬,9,5,5,9.5,5,6,秋山真一,54,芝,2000,良,2:06.8,1.1,5-4-4-5,35.7,528,メイショウラツワン
