race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/13,川崎,晴,9,C1四　五,,12,7,10,58.3,8,4,岡村健司,54,ダート,1400,良,1:31.7,0.7,8-6-5-4,39.4,458,ロードアブソルート
201904010709,2019/05/18,新潟,晴,9,4歳以上500万下,,15,3,5,78.4,13,12,野中悠太,53,ダート,1200,良,1:13.8,1.9,11-10,37.8,438,シスル
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,7,15,67.4,13,18,宮崎北斗,55,芝,1200,良,1:11.3,2.2,4-7,36.9,434,ヤマニンペダラーダ
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,4,8,356.0,14,13,柴田大知,54,芝,1400,良,1:22.9,1.6,2-2,34.9,438,トミケンキルカス
201803030308,2018/11/10,福島,曇,8,3歳以上500万下,,15,5,8,40.7,11,8,伴啓太,54,芝,1200,良,1:10.0,0.8,10-10,35.2,442,タケショウベスト
201804030412,2018/10/21,新潟,晴,12,十日町特別(500万下),,18,4,8,19.6,9,18,宮崎北斗,53,芝,1400,良,1:23.5,1.9,2-2,37.0,446,ハトホル
201805020805,2018/05/13,東京,曇,5,3歳500万下,,13,6,8,91.5,8,6,柴田大知,54,芝,1400,良,1:21.5,0.9,6-6,35.2,424,フレッチア
201806030706,2018/04/14,中山,曇,6,3歳500万下,,16,4,7,22.5,6,7,嘉藤貴行,54,芝,1200,良,1:09.6,0.7,10-10,34.5,418,ラストプリマドンナ
201806030406,2018/04/01,中山,晴,6,3歳500万下,,16,3,5,26.1,7,9,柴田大知,54,芝,1600,良,1:35.4,0.8,7-8-9,35.2,422,ディアジラソル
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,3,5,78.7,10,7,嘉藤貴行,54,芝,1200,良,1:09.7,0.5,16-14,34.5,410,ペイシャルアス
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,7,13,43.0,11,11,嘉藤貴行,54,芝,1200,良,1:09.7,0.6,4-6,36.1,422,アサクサゲンキ
201704020206,2017/07/30,新潟,晴,6,2歳新馬,新馬,15,4,6,13.4,5,1,嘉藤貴行,54,芝,1400,良,1:23.3,-0.2,4-4,34.7,420,(ドリームジャンボ)
