race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,5,ふか誕生記念特別,,11,4,4,9.8,4,4,郷間勇太,56.0,ダート,1400,稍,1:32.7,2.8,8-8-8-5,41.0,479,ファーストリッキー
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,8,15,272.5,16,11,永島まな,55.0,ダート,1800,稍,1:52.8,2.0,16-16-16-15,37.8,484,オメガギネス
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,2,4,311.5,15,16,松岡正海,56.0,ダート,2100,良,2:14.6,4.3,4-4-4-6,39.7,486,メイショウフンジン
202403010111,2024/04/06,福島,曇,11,吾妻小富士S(OP),オープン,15,6,10,219.2,15,11,菊沢一樹,57.0,ダート,1700,良,1:45.6,1.1,15-15-14-15,36.9,480,ブラックアーメット
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,6,11,245.4,14,13,松岡正海,59.0,ダート,1800,稍,1:54.1,2.5,9-9-8-11,39.2,494,ゴールドハイアー
202406010210,2024/01/07,中山,曇,10,ポルックスS(OP),オープン,16,8,16,249.8,16,16,吉田豊,59.0,ダート,1800,良,2:08.6,15.7,11-10-15-16,52.1,508,ヴァルツァーシャル
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,8,15,49.6,10,8,和田竜二,56.5,ダート,1900,良,1:59.1,1.4,7-7-8-9,38.9,488,ジュンライトボルト
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,4,7,6.2,3,10,和田竜二,56.0,ダート,1700,稍,1:45.1,1.4,8-8-9-14,38.5,494,ゲンパチルシファー
202205030511,2022/06/18,東京,曇,11,スレイプニルS(OP),オープン,12,5,5,1.9,1,6,レーン,58.0,ダート,2100,良,2:09.2,0.7,8-8-8-10,36.4,488,テリオスベル
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,8,16,4.6,1,1,レーン,56.0,ダート,2100,不,2:07.1,-0.3,6-5-5-5,36.1,488,(ハヤブサナンデクン)
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,8,16,17.1,6,4,和田竜二,59.0,ダート,1800,稍,1:52.3,0.5,3-3-3-3,37.7,498,グロリアムンディ
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,3,6,4.7,2,2,和田竜二,56.0,ダート,2000,良,2:05.2,0.4,9-9-6-11,38.0,496,グレートタイム
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,2,4,14.1,5,3,和田竜二,57.0,ダート,1900,良,1:59.6,0.3,3-4-3-3,37.4,504,スマッシングハーツ
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,5,8,8.8,4,4,池添謙一,56.0,ダート,1700,稍,1:43.8,0.1,11-11-13-13,37.1,490,スワーヴアラミス
202101010611,2021/06/27,札幌,晴,11,大沼S(L),,10,8,9,2.9,1,4,横山典弘,57.0,ダート,1700,良,1:45.8,0.3,8-9-9-9,37.1,494,ダンツキャッスル
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,1,2,37.3,10,4,横山典弘,56.0,ダート,1900,重,1:56.0,1.3,14-14-14-14,36.3,502,オーヴェルニュ
