race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/12,船橋,晴,10,雪柳特別,,13,4,5,150.8,12,4,西啓太,57.0,ダート,1700,稍,1:49.8,0.9,6-6-7-5,40.5,491,ララパルーザ
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,5,8,75.1,8,12,原田和真,57.0,ダート,1700,稍,1:47.5,3.5,12-12-14-14,38.9,502,ライジングドラゴン
201901010209,2019/07/28,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,8,12,32.3,8,11,原田和真,57.0,ダート,1700,良,1:47.3,2.8,12-12-12-12,37.9,490,リフトトゥヘヴン
201902020408,2019/07/14,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,19.4,8,8,原田和真,57.0,ダート,1700,稍,1:47.2,0.9,9-9-9-8,38.7,480,シンコーマーチャン
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,2,4,21.2,8,9,原田和真,57.0,ダート,1600,良,1:39.1,0.6,5-5,37.4,490,トーセンヴィータ
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,7,13,34.8,9,2,原田和真,57.0,ダート,1800,良,1:55.1,0.4,9-9-8-7,38.3,494,アルーフクライ
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,6,12,14.2,6,4,山田敬士,54.0,ダート,1600,良,1:38.3,0.5,9-9,37.6,490,コスモロブロイ
201805020612,2018/05/06,東京,晴,12,立川特別(1000万下),,16,3,6,332.8,16,6,大庭和弥,57.0,ダート,1400,良,1:25.9,0.7,4-6,37.8,482,スズカゴーディー
201803010211,2018/04/08,福島,晴,11,米沢特別(1000万下),,15,2,3,200.5,15,7,山田敬士,53.0,ダート,1700,良,1:47.5,1.8,3-3-7-9,39.9,480,ローレルリーベ
201806020412,2018/03/04,中山,晴,12,4歳以上1000万下,,12,8,11,347.5,12,12,宮崎北斗,57.0,芝,1600,良,1:36.6,2.9,7-9-12,36.4,484,カルヴァリオ
201806020110,2018/02/24,中山,晴,10,富里特別(1000万下),,16,4,8,207.7,14,14,武士沢友,53.0,芝,1800,良,1:51.2,1.4,5-4-5-6,35.3,486,ベアインマインド
201706050910,2017/12/28,中山,晴,10,ヤングJSFR中山2(1000万下),,14,2,2,18.2,6,11,小崎綾也,56.0,ダート,1800,良,1:55.5,1.5,7-7-12-13,41.0,490,メイプルレインボー
201706050209,2017/12/03,中山,晴,9,チバテレ杯(1000万下),,16,8,16,46.8,9,12,井上敏樹,56.0,ダート,1800,良,1:56.2,2.3,3-3-3-5,41.4,496,フィールザプリティ
201705050212,2017/11/05,東京,晴,12,3歳以上1000万下,,16,5,9,20.1,7,12,井上敏樹,55.0,ダート,1400,良,1:26.0,1.5,10-8,36.9,490,ヤマトワイルド
201706040708,2017/09/24,中山,曇,8,3歳以上500万下,,16,5,9,8.3,4,1,井上敏樹,53.0,ダート,1800,稍,1:52.5,-0.1,7-6-5-4,37.4,488,(アポロナイスジャブ)
201701020509,2017/09/02,札幌,曇,9,3歳以上500万下,,14,6,9,8.4,2,3,井上敏樹,53.0,ダート,1700,良,1:46.0,0.3,5-5-3-3,39.0,488,ストロボスコープ
201701020407,2017/08/27,札幌,晴,7,3歳以上500万下,,12,8,12,33.0,6,3,井上敏樹,53.0,ダート,1700,良,1:46.6,0.3,2-2-2-1,38.5,492,ユラノト
201704010310,2017/05/06,新潟,雨,10,わらび賞(500万下),,15,8,14,26.9,13,13,伴啓太,56.0,ダート,1800,重,1:57.7,3.7,8-10-10-10,42.6,484,アルムチャレンジ
