race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010604,2022/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,2.2,1.0,3,森一馬,60,障,2860,良,3:10.4,0.6,4-5-4-4,13.3,480,グランドレグルス
202109060204,2021/12/05,阪神,曇,4,障害3歳以上未勝利,未勝利,10,5,5,6.6,4.0,2,森一馬,60,障,2970,良,3:24.9,0.9,2-2-2-2,13.8,482,タマノジュメイラ
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,33.7,10.0,9,丸田恭介,57,ダート,1800,稍,1:53.8,1.4,13-13-14-14,37.7,470,エマージングロール
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,2,4,45.7,11.0,5,西村淳也,57,ダート,1700,重,1:44.3,1.2,10-10-10-10,36.2,472,タイセイアゲイン
202110030310,2021/07/10,小倉,晴,10,インディアT,2勝クラス,14,5,7,93.7,13.0,6,斎藤新,54,ダート,1700,重,1:42.7,1.3,14-14-13-9,36.1,468,ホッコーハナミチ
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,3,5,86.3,13.0,6,斎藤新,57,ダート,2000,稍,2:05.5,1.7,11-11-11-8,38.7,466,エブリワンブラック
202104010311,2021/04/17,新潟,雨,11,ラジオ福島賞,2勝クラス,15,8,14,106.8,14.0,12,亀田温心,57,ダート,1800,重,1:52.9,2.0,13-12-11-11,37.6,476,マテンロウスパーク
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,7,10,46.5,11.0,8,菱田裕二,57,ダート,2400,重,2:39.4,3.1,12-12-7-6,40.0,478,ハンメルフェスト
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,56.6,13.0,8,富田暁,56,ダート,1800,稍,1:52.5,0.7,14-15-9-6,38.7,470,ペガサス
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,7,14,115.0,14.0,12,富田暁,57,ダート,1800,稍,1:53.2,2.1,11-11-7-11,37.8,470,ハギノアレグリアス
202010020610,2020/08/30,小倉,晴,10,九州スポーツ杯,2勝クラス,16,6,12,74.4,13.0,5,富田暁,54,ダート,1700,良,1:45.0,1.2,14-14-4-3,37.1,472,メイショウカズサ
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,4,8,101.9,13.0,7,横山和生,57,ダート,1800,重,1:53.2,1.9,14-14-16-15,37.1,468,ローザノワール
202008010608,2020/01/18,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,3,4,32.0,12.0,9,太宰啓介,57,ダート,1900,稍,2:01.2,1.2,13-13-13-13,38.0,468,エクスパートラン
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,7,10,16.7,7.0,7,太宰啓介,57,ダート,2000,稍,2:05.6,1.8,8-8-8-9,38.8,468,コマビショウ
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,6,11,28.0,7.0,9,丸田恭介,57,ダート,1800,稍,1:54.0,1.8,15-15-13-13,37.3,456,レッドフレイ
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,6,12,12.2,6.0,6,太宰啓介,55,ダート,1900,重,1:58.7,1.1,7-5-5-5,38.0,466,ブラックウォーリア
201909030812,2019/06/23,阪神,曇,12,リボン賞,2勝クラス,15,5,9,34.7,9.0,4,横山典弘,57,ダート,1800,良,1:53.4,0.6,3-3-6-6,36.9,468,ロードグラディオ
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,5,9,nan,nan,除,太宰啓介,57,ダート,2000,重,,,,,,アッシェンプッテル
