,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040202,2025/09/07,中山,晴,02,3歳未勝利,未勝利,16,2,3,14.0,5.0,9,原優介,57.0,芝,1600,良,0:1:34.0,0.9,2-1-1,35.6,458,キアラメンテ
1,202505030504,2025/06/21,東京,晴,04,3歳未勝利,未勝利,16,8,16,31.8,9.0,9,内田博幸,57.0,芝,1600,良,0:1:34.1,1.0,9-8,35.3,458,ジャサルディア
2,202505021004,2025/05/25,東京,曇,04,3歳未勝利,未勝利,18,8,17,20.0,7.0,3,原優介,57.0,芝,1600,稍重,0:1:34.4,0.7,11-12,34.8,458,バンブルビー
3,202505020405,2025/05/04,東京,晴,05,3歳未勝利,未勝利,16,2,3,14.8,5.0,6,原優介,57.0,芝,1800,良,0:1:49.3,0.7,1-2-2,34.2,452,テルケンユミクイン
4,202506030705,2025/04/19,中山,晴,05,3歳未勝利,未勝利,16,6,11,14.8,3.0,3,原優介,57.0,芝,1600,良,0:1:33.0,1.0,6-4-3,34.9,452,リバーバレイト
5,202506030106,2025/03/29,中山,雨,06,3歳1勝クラス,1勝クラス,8,1,1,156.0,8.0,5,原優介,57.0,芝,1800,稍重,0:1:51.1,0.5,8-8-7-8,36.0,454,センツブラッド
6,202505010503,2025/02/15,東京,晴,03,3歳未勝利,未勝利,16,1,1,22.7,6.0,14,岩部純二,57.0,ダート,1600,良,0:1:41.6,2.4,6-5,39.3,466,フィーチャリング
7,202406050603,2024/12/15,中山,晴,03,2歳未勝利,未勝利,16,8,16,42.7,8.0,8,岩部純二,56.0,芝,1600,良,0:1:35.1,0.7,12-10-10,35.0,466,ライラ
8,202405050603,2024/11/17,東京,晴,03,2歳未勝利,未勝利,18,3,6,70.8,13.0,4,岩部純二,56.0,芝,1600,良,0:1:34.1,0.6,10-9,34.8,462,パワースナッチ
9,202403030202,2024/11/03,福島,晴,02,2歳未勝利,未勝利,15,6,11,25.9,8.0,8,河原田菜,52.0,芝,1200,重,0:1:12.6,1.2,12-11,36.8,454,ヒラボクカレラ
10,202403020803,2024/07/21,福島,晴,03,2歳未勝利,未勝利,13,6,9,69.1,10.0,6,岩部純二,55.0,芝,1200,良,0:1:10.9,0.7,11-11,35.1,450,カガバベル
11,202403020105,2024/06/29,福島,晴,05,2歳新馬,新馬,9,7,7,14.0,6.0,7,菊沢一樹,55.0,芝,1200,良,0:1:11.7,0.6,7-6,35.2,444,ヴァリアントマーチ
