race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,6,10,80.0,13,9,藤田菜七,50,芝,1200,不,1:13.9,1.2,12-12,37.7,472,センショウユウト
202107010711,2021/01/23,中京,雨,11,豊明S,3勝クラス,16,2,3,128.0,16,10,川島信二,50,芝,1400,重,1:23.6,0.8,2-2,36.7,476,メイショウチタン
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,2,4,75.8,15,16,亀田温心,50,芝,1200,良,1:08.8,1.1,12-13,34.1,470,ケイアイサクソニー
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,7,15,33.7,9,5,酒井学,50,芝,1200,良,1:10.5,0.8,9-8,35.1,472,コンパウンダー
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,4,7,42.9,14,3,酒井学,50,芝,1200,良,1:08.5,0.3,10-10,34.0,470,タマモメイトウ
202003020311,2020/07/11,福島,曇,11,テレビユー福島賞,3勝クラス,16,1,2,150.5,15,9,野中悠太,55,芝,1200,稍,1:10.0,1.5,5-8,35.3,474,アユツリオヤジ
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,2,4,294.0,15,13,藤懸貴志,55,芝,1200,良,1:10.5,1.0,8-6,34.7,458,エイティーンガール
201908050810,2019/11/24,京都,曇,10,渡月橋S,3勝クラス,10,5,5,155.6,9,9,藤岡佑介,55,芝,1400,良,1:22.4,1.3,9-9,34.2,464,ボンセルヴィーソ
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,6,11,255.2,18,14,川又賢治,50,芝,1200,良,1:10.1,1.0,10-11,34.8,470,アイラブテーラー
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,7,14,212.8,15,14,藤岡佑介,55,芝,1200,良,1:09.2,0.8,15-13,33.6,474,ラルムドランジュ
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,1,2,168.9,15,10,小崎綾也,51,芝,1200,良,1:08.5,0.3,10-6,34.1,468,メイショウカズヒメ
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,1,2,174.9,15,10,川須栄彦,55,芝,1200,良,1:08.1,0.6,14-12,34.8,468,エイシンデネブ
201908010711,2019/01/20,京都,曇,11,石清水S(1600万下),,14,4,5,175.4,14,12,松若風馬,55,芝,1400,稍,1:23.3,1.1,11-11,35.3,466,タイムトリップ
201807040111,2018/12/01,中京,晴,11,浜松S(1600万下),,18,1,2,39.1,11,17,加藤祥太,51,芝,1200,良,1:09.3,1.2,15-16,34.2,462,イエローマリンバ
201810021111,2018/09/01,小倉,曇,11,北九州短距離S(1600万下),,17,1,2,50.9,9,9,川須栄彦,52,芝,1200,重,1:08.9,0.8,12-15,34.7,458,エントリーチケット
201810020811,2018/08/19,小倉,晴,11,TV西日本北九州記念(GIII),オープン,17,6,12,131.1,16,12,富田暁,49,芝,1200,良,1:07.4,0.8,15-16,33.8,460,アレスバローズ
201810020211,2018/07/29,小倉,雨,11,佐世保S(1600万下),,13,4,4,19.9,9,7,川須栄彦,55,芝,1200,稍,1:08.9,0.3,9-10,34.0,456,オールポッシブル
201809030510,2018/06/16,阪神,晴,10,水無月S(1600万下),,12,1,1,25.4,9,7,秋山真一,52,芝,1200,良,1:08.1,0.5,8-10,33.5,462,ナインテイルズ
201808031110,2018/05/26,京都,晴,10,朱雀S(1600万下),,14,4,6,64.8,10,7,松若風馬,55,芝,1400,良,1:22.2,0.7,6-5,34.2,464,オールポッシブル
201808030111,2018/04/21,京都,晴,11,彦根S(1600万下),,18,1,1,49.0,11,8,松若風馬,55,芝,1200,良,1:08.5,0.6,17-17,32.6,464,ナガラフラワー
201807020111,2018/03/10,中京,晴,11,トリトンS(1600万下),,17,2,3,36.3,12,9,秋山真一,52,芝,1400,稍,1:22.5,0.8,7-7,36.4,470,スターオブペルシャ
