,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,6,12,4.6,2,10,江田照男,57,芝,1000,稍重,0:0:55.8,0.7,8,32.9,490,エコロレジーナ
1,202606030611,2026/04/12,中山,晴,11,春雷S,オープン,16,4,8,19.1,7,4,江田照男,57,芝,1200,良,0:1:07.7,0.1,7-5,33.5,492,クラスペディア
2,202608010411,2026/01/11,京都,晴,11,淀短距離S,オープン,16,3,5,3.6,2,12,坂井瑠星,58,芝,1200,良,0:1:09.5,0.6,3-3,34.7,496,ヤブサメ
3,202509050511,2025/12/20,阪神,晴,11,タンザナイトS,オープン,15,3,5,10.6,5,1,坂井瑠星,56,芝,1200,良,0:1:07.3,-0.0,1-1,33.9,500,(ソウテン)
4,202504030210,2025/08/24,新潟,晴,10,朱鷺S,オープン,13,7,10,20.7,10.0,2,江田照男,57.0,芝,1400,良,0:1:20.6,0.1,1-1,36.2,488,グレイイングリーン
5,202504020407,2025/08/03,新潟,晴,07,アイビスSD,オープン,18,8,17,33.2,11.0,5,江田照男,57.0,芝,1000,良,0:0:54.0,0.3,7,31.8,492,ピューロマジック
6,202503010611,2025/04/27,福島,晴,11,モルガナイトS,オープン,16,8,16,19.0,10.0,8,丸山元気,57.0,芝,1200,良,0:1:09.1,0.6,6-8,34.5,490,ジャスティンスカイ
7,202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,4,5,94.2,12.0,3,江田照男,55.0,芝,1200,稍重,0:1:08.2,0.2,8-8,34.1,492,ヨシノイースター
8,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,6,12,59.2,11.0,16,菅原明良,58.0,ダート,1400,良,0:1:28.0,4.1,6-7,39.8,500,ロードエクレール
9,202403030211,2024/11/03,福島,晴,11,みちのくS,オープン,16,4,8,16.5,7.0,14,永島まな,57.0,芝,1200,稍重,0:1:11.7,1.0,14-14,35.6,512,エターナルタイム
10,202404030511,2024/08/24,新潟,晴,11,朱鷺S,オープン,13,5,6,13.2,7.0,7,菅原明良,57.0,芝,1400,良,0:1:20.8,0.6,7-9,34.2,496,バルサムノート
11,202403020611,2024/07/14,福島,小雨,11,福島テレビOP,オープン,16,1,1,15.1,6.0,3,丸山元気,57.0,芝,1200,良,0:1:08.9,0.1,7-7,33.8,496,カリボール
12,202409010211,2024/02/25,阪神,小雨,11,阪急杯,オープン,18,5,10,181.4,16.0,11,松若風馬,57.0,芝,1400,重,0:1:22.7,1.5,17-16,36.3,510,ウインマーベル
13,202408020511,2024/02/10,京都,曇,11,洛陽S,オープン,18,4,8,154.5,16.0,12,岡部誠,55.0,芝,1600,良,0:1:33.7,1.1,15-16,34.8,514,ドゥアイズ
14,202308020811,2023/10/28,京都,晴,11,,オープン,18,4,7,215.7,17.0,10,松若風馬,57.0,芝,1400,良,0:1:20.7,0.8,6-8,34.7,512,ウイングレイテスト
15,202305040211,2023/10/08,東京,曇,11,,オープン,12,8,12,90.8,11.0,11,川田将雅,57.0,芝,1800,良,0:1:46.7,1.4,9-6-6,35.0,506,エルトンバローズ
16,202310030411,2023/08/20,小倉,晴,11,,オープン,18,7,13,7.4,3.0,16,菅原明良,55.0,芝,1200,良,0:1:08.4,1.1,15-14,34.1,508,ジャスパークローネ
17,202303020511,2023/07/15,福島,曇,11,,3勝クラス,11,1,1,7.5,6.0,1,菅原明良,58.0,芝,1200,稍重,0:1:10.2,-0.5,9-9,34.5,502,(オタルエバー)
18,202305030510,2023/06/17,東京,晴,10,,2勝クラス,13,7,11,30.4,8.0,1,菅原明良,58.0,芝,1400,良,0:1:20.2,-0.1,9-8,33.0,498,(レフトゥバーズ)
19,202209060212,2022/12/04,阪神,曇,12,,2勝クラス,12,7,9,15.6,8.0,11,北村友一,56.0,芝,1400,良,0:1:21.9,0.8,12-12,33.6,500,リヴェール
20,202205050212,2022/11/06,東京,晴,12,,2勝クラス,14,3,4,8.1,5.0,11,武豊,56.0,芝,1400,良,0:1:22.0,0.9,13-13,32.9,500,ミスボニータ
21,202209040709,2022/10/23,阪神,晴,09,,2勝クラス,13,8,13,8.1,4.0,7,武豊,55.0,芝,1200,良,0:1:09.1,0.4,13-13,33.3,504,スリーパーダ
22,202207050812,2022/10/01,中京,晴,12,,2勝クラス,13,3,3,9.2,3.0,5,岩田康誠,55.0,芝,1400,良,0:1:20.3,0.6,3-3,35.0,496,ルピナスリード
23,202210040809,2022/09/04,小倉,晴,09,,2勝クラス,18,6,12,9.5,5.0,13,武豊,55.0,芝,1200,良,0:1:08.3,0.6,2-2,34.8,490,エイシンスポッター
24,202209020711,2022/04/16,阪神,晴,11,,オープン,18,4,7,40.3,10.0,17,武豊,56.0,芝,1600,良,0:1:34.3,1.6,17-16,34.9,486,ダノンスコーピオン
25,202207020311,2022/03/19,中京,曇,11,,オープン,18,8,17,25.9,9.0,17,武豊,56.0,芝,1400,稍重,0:1:23.6,2.7,4-5,38.8,492,プルパレイ
26,202205010110,2022/01/29,東京,晴,10,,オープン,9,8,9,---,,取,武豊,56.0,芝,1400,良,,,,,計不,トウシンマカオ
27,202105050506,2021/11/20,東京,晴,06,,1勝クラス,9,8,9,3.9,3.0,1,武豊,55.0,芝,1400,良,0:1:21.6,-0.1,1-1,35.1,482,(モンタナアゲート)
28,202109040302,2021/10/16,阪神,晴,02,,未勝利,12,7,9,2.0,1.0,1,武豊,55.0,芝,1200,良,0:1:09.3,-0.7,1-1,34.8,482,(キッショウ)
29,202107050601,2021/09/25,中京,晴,01,,未勝利,8,4,4,1.5,1.0,5,武豊,54.0,ダート,1400,良,0:1:26.6,1.0,4-4,38.5,480,シンリミテス
30,202110040811,2021/09/05,小倉,小雨,11,,オープン,10,5,5,8.5,5.0,4,武豊,54.0,芝,1200,良,0:1:08.6,0.7,2-3,34.9,484,ナムラクレア
31,202110040109,2021/08/14,小倉,雨,09,,オープン,10,8,10,4.8,4.0,3,武豊,54.0,芝,1200,不良,0:1:11.3,0.5,6-6,36.6,472,ナムラクレア
