race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,佐賀,晴,3,C2ー19組,,12,7,9,37.6,6,3,田中純,54,ダート,1400,良,1:34.3,0.7,11-11-9-6,39.6,459,ノーブルニードル
202407020303,2024/08/17,中京,晴,3,3歳未勝利,未勝利,11,1,1,59.0,8,9,田中健,55,ダート,1900,良,2:05.2,4.2,10-10-9-9,41.9,454,カレンワッツアップ
202410030402,2024/07/07,小倉,晴,2,3歳未勝利,未勝利,18,4,8,157.6,14,7,田中健,55,芝,2000,良,2:01.6,0.8,11-13-14-13,36.4,448,スナークサファイア
202408040404,2024/06/09,京都,曇,4,3歳未勝利,未勝利,18,5,9,243.4,14,6,田中健,55,芝,1600,稍,1:35.0,1.4,8-9,35.6,446,フレミングフープ
202407010102,2024/03/09,中京,晴,2,3歳未勝利,未勝利,18,6,11,51.0,10,11,田中健,55,芝,1400,良,1:24.0,0.9,5-7,35.4,452,メリージェーン
202410020602,2024/02/25,小倉,曇,2,3歳未勝利,未勝利,16,2,4,236.1,12,4,城戸義政,55,芝,1800,稍,1:51.1,1.3,4-4-4-4,37.2,456,サクソンジェンヌ
202410010506,2024/01/27,小倉,晴,6,3歳未勝利,未勝利,14,6,10,170.1,14,8,田中健,55,芝,1200,良,1:10.3,0.5,9-9,35.2,446,ワールドシリーズ
202309050902,2023/12/28,阪神,晴,2,2歳未勝利,未勝利,14,3,4,266.1,13,7,田中健,55,芝,1200,良,1:10.6,0.7,5-5,35.2,452,イリスアスール
202309050303,2023/12/09,阪神,晴,3,2歳未勝利,未勝利,13,3,3,274.1,10,10,田中健,55,ダート,1200,良,1:15.8,2.5,10-10,39.2,454,ペプチドシュチク
202308030504,2023/11/18,京都,曇,4,2歳新馬,新馬,13,3,3,26.3,8,10,田中健,55,ダート,1400,重,1:29.7,2.8,1-2,39.9,458,ミスティカ
