race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/07,盛岡,曇,9,C1八組,,10,5,5,21.8,4,3,塚本涼人,56,ダート,1400,良,1:28.9,1.5,5-5,39.0,458,ネオエレキング
202002010401,2020/06/21,函館,晴,1,3歳未勝利,未勝利,16,8,16,14.0,6,9,岩田康誠,56,芝,1200,良,1:10.3,0.9,16-16,35.2,448,ラキ
202008030801,2020/05/17,京都,曇,1,3歳未勝利,未勝利,16,6,12,10.1,5,11,藤懸貴志,56,ダート,1200,不,1:13.4,1.3,11-10,37.0,448,アールウェルス
202009020102,2020/03/28,阪神,曇,2,3歳未勝利,未勝利,16,1,2,5.9,4,9,幸英明,56,ダート,1200,不,1:12.3,0.7,8-7,36.5,440,カズオルヴァル
202009010403,2020/03/08,阪神,小雨,3,3歳未勝利,未勝利,13,5,6,10.2,6,5,幸英明,56,ダート,1200,重,1:12.6,0.2,7-7,36.7,440,ミヤコシスター
202008020802,2020/02/23,京都,晴,2,3歳未勝利,未勝利,15,5,9,17.5,7,6,中井裕二,56,ダート,1800,重,1:53.5,1.9,6-6-6-6,39.2,442,ワイドソロモン
202008020303,2020/02/08,京都,晴,3,3歳未勝利,未勝利,15,2,3,10.4,4,9,幸英明,56,ダート,1400,良,1:27.5,1.7,7-7,38.8,442,ウルトラマリン
201909050902,2019/12/28,阪神,晴,2,2歳未勝利,未勝利,16,7,13,2.7,1,6,鮫島克駿,55,ダート,1400,稍,1:27.4,1.3,6-5,40.0,438,アブレイズヒーロー
201909050303,2019/12/07,阪神,曇,3,2歳未勝利,未勝利,14,3,3,12.6,4,2,幸英明,55,ダート,1400,良,1:26.0,0.2,7-5,38.5,442,マジックスピーチ
201908050602,2019/11/17,京都,晴,2,2歳未勝利,未勝利,15,4,6,33.6,7,7,幸英明,55,芝,1600,良,1:36.8,0.9,4-4,36.1,446,ゴルトファルベン
201908050206,2019/11/03,京都,曇,6,2歳新馬,新馬,13,3,3,11.6,4,4,岩田康誠,55,芝,1400,良,1:23.8,0.5,10-11,34.9,444,ワンダーカタリナ
