race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,1,2,53.4,12,18,津村明秀,55,芝,1400,不,1:30.1,5.9,11-9,41.3,498,ロケット
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,6,11,72.6,12,7,津村明秀,55,芝,1400,稍,1:21.9,0.5,14-11,34.0,494,アンリミット
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,2,3,51.8,12,14,木幡育也,55,芝,1800,稍,1:51.1,2.0,10-11-11-11,38.1,486,ヴァンケドミンゴ
201905020309,2019/04/27,東京,雨,9,秩父特別(1000万下),,11,6,7,41.9,10,10,石川裕紀,55,芝,1600,稍,1:34.3,0.8,1-1,35.7,486,トラストケンシン
201906030509,2019/04/06,中山,晴,9,野島崎特別(1000万下),,12,5,6,19.0,8,10,石川裕紀,55,芝,1800,良,1:48.7,1.0,7-7-10-8,34.5,492,ゴージャスランチ
201906010712,2019/01/20,中山,晴,12,4歳以上1000万下,,10,8,10,7.1,4,4,津村明秀,54,芝,1800,良,1:49.7,0.2,1-1-1-1,35.0,488,ダノングレース
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,4,7,3.9,2,11,津村明秀,54,芝,1800,良,1:50.2,0.6,12-12-12-12,34.7,490,オハナ
201805040708,2018/10/21,東京,晴,8,3歳以上1000万下,,8,4,4,20.1,6,4,石川裕紀,53,芝,1600,良,1:34.1,0.0,1-1,33.9,484,インビジブルレイズ
201804021009,2018/08/26,新潟,曇,9,五頭連峰特別(1000万下),,10,5,5,10.8,5,7,津村明秀,52,芝,1600,稍,1:35.0,0.5,2-2,33.9,472,リカビトス
201803020108,2018/06/30,福島,晴,8,3歳以上500万下,,14,8,14,2.5,1,1,戸崎圭太,52,芝,1800,良,1:46.4,-0.2,5-5-3-2,34.5,478,(マルーンエンブレム)
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,7,13,27.4,11,8,柴田大知,54,芝,2000,良,2:00.0,0.5,9-11-11,34.1,470,サトノワルキューレ
201806020606,2018/03/11,中山,晴,6,3歳500万下,,9,7,7,1.8,1,3,戸崎圭太,54,芝,2000,稍,2:02.4,0.1,5-5-5-4,36.0,474,コスモインザハート
201806010305,2018/01/08,中山,曇,5,3歳500万下,,12,5,6,2.6,2,2,津村明秀,54,芝,2000,良,2:03.6,0.2,7-6-4-4,35.5,478,オウケンムーン
201706040902,2017/10/01,中山,晴,2,2歳未勝利,未勝利,13,2,2,2.6,1,1,戸崎圭太,54,芝,2000,良,2:02.0,-0.2,8-8-8-9,34.9,468,(ニシノマメフク)
201703020705,2017/07/22,福島,曇,5,2歳新馬,新馬,14,7,12,14.0,6,3,石橋脩,54,芝,1800,良,1:53.1,0.3,9-9-11-10,34.2,474,ナスノシンフォニー
