,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,5,9,6.1,2,7,小崎綾也,56,芝,2200,良,0:2:11.0,0.3,1-1-1-1,34.8,486,パンジャ
1,202606030108,2026/03/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,5,5,7.7,3,1,小崎綾也,58,芝,2000,稍重,0:1:59.1,-0.3,1-1-1-1,35.3,480,(マイネルフーガ)
2,202610010509,2026/02/07,小倉,曇,09,戸畑特別,1勝クラス,13,1,1,4.3,2,1,小崎綾也,57,芝,2000,稍重,0:2:01.0,-0.6,1-1-1-1,36.0,480,(シンドリームシン)
3,202606010512,2026/01/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,37.2,10,4,小崎綾也,57,芝,2000,良,0:1:59.4,0.2,1-1-2-1,35.1,482,キャピタルリッチ
4,202507040303,2025/08/30,中京,晴,03,3歳未勝利,未勝利,15,1,1,13.4,6.0,1,小崎綾也,57.0,芝,2200,良,0:2:12.7,-0.1,2-2-2-2,34.8,494,(リビングストン)
5,202507030304,2025/08/02,中京,晴,04,3歳未勝利,未勝利,14,2,2,12.2,5.0,5,小崎綾也,57.0,芝,2000,良,0:2:00.0,0.6,6-4-5-4,35.2,490,アロンディ
6,202510020804,2025/07/20,小倉,晴,04,3歳未勝利,未勝利,18,8,18,11.3,6.0,4,小崎綾也,57.0,芝,2000,良,0:2:03.5,0.3,7-7-6-7,36.4,486,サミダレナイツ
7,202509030604,2025/06/22,阪神,晴,04,3歳未勝利,未勝利,15,3,4,4.5,2.0,4,小崎綾也,57.0,芝,2400,良,0:2:27.7,1.8,4-4-3-3,36.5,486,ボンドロア
8,202504010806,2025/05/25,新潟,小雨,06,3歳未勝利,未勝利,16,8,15,3.5,1.0,9,小崎綾也,57.0,芝,2200,稍重,0:2:20.0,1.0,4-5-2-2,38.5,482,トラストモアリズム
9,202507020505,2025/03/29,中京,晴,05,3歳未勝利,未勝利,18,8,18,6.3,5.0,3,小崎綾也,57.0,芝,2200,重,0:2:15.3,0.4,4-4-4-4,36.0,484,バルナバ
10,202509010305,2025/03/08,阪神,晴,05,3歳未勝利,未勝利,13,1,1,36.4,7.0,2,小崎綾也,57.0,芝,2000,良,0:2:03.3,0.0,2-2-2-4,34.3,482,グレートシール
11,202508010605,2025/02/16,京都,曇,05,3歳未勝利,未勝利,14,6,10,80.9,9.0,6,小崎綾也,57.0,芝,2000,稍重,0:2:05.4,1.0,5-4-7-8,36.6,484,オデット
12,202508010206,2025/02/02,京都,曇,06,3歳未勝利,未勝利,11,8,11,14.2,6.0,10,戸崎圭太,57.0,芝,1600,稍重,0:1:36.8,1.1,4-4,37.4,486,シンゼンカガ
