race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020409,2024/02/04,京都,曇,9,山城S,3勝クラス,14,8,14,42.6,7,3,幸英明,53,芝,1400,良,1:21.5,0.6,10-6,35.0,454,アサカラキング
202307040610,2023/12/17,中京,晴,10,桑名特別,2勝クラス,16,2,4,9.1,4,1,藤岡康太,53,芝,1200,良,1:08.9,-0.2,3-3,34.3,444,(テンジュイン)
202308020709,2023/10/22,京都,晴,9,壬生特別,2勝クラス,16,6,11,20.1,8,9,松山弘平,56,芝,1200,良,1:08.4,0.7,10-9,33.5,444,ミルトクレイモー
202309040808,2023/09/30,阪神,曇,8,3歳以上2勝クラス,2勝クラス,17,2,3,47.9,10,4,藤岡康太,56,芝,1400,良,1:21.3,0.4,11-10,33.9,448,ジューンオレンジ
202309030110,2023/06/03,阪神,晴,10,小豆島特別,2勝クラス,15,5,8,89.6,13,7,藤岡康太,56,芝,1200,良,1:07.8,0.5,9-9,33.6,426,ブッシュガーデン
202304010212,2023/04/30,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,7,12,4.0,2,1,永島まな,52,芝,1200,重,1:10.3,0.0,4-5,35.2,432,(ヴィントミューレ)
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,17,5.5,2,4,藤岡康太,56,芝,1200,稍,1:09.5,0.2,11-10,34.6,440,ハピネスアゲン
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,1,2,6.2,2,4,藤岡康太,56,芝,1200,稍,1:08.4,0.2,7-7,34.3,442,インプロバイザー
202207060506,2022/12/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,8,14,5.7,3,8,北村友一,55,芝,1600,良,1:35.3,0.8,7-8-8,35.2,444,パンドレア
202207060107,2022/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,8.0,5,3,藤岡康太,55,芝,1600,良,1:34.6,0.1,3-3-3,34.3,442,ヒルノショパン
202207050807,2022/10/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,56.5,11,5,古川奈穂,51,芝,1600,良,1:34.0,0.5,7-10-9,34.2,428,ボルザコフスキー
202207050212,2022/09/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,125.5,11,8,古川奈穂,51,芝,1600,良,1:33.2,1.0,3-3-2,35.6,424,ララヴォルシエル
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,9.6,5,10,古川奈穂,51,芝,1600,良,1:35.2,1.1,8-6-3,36.1,418,マイプレシャス
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,6,10,5.4,2,11,川又賢治,55,芝,2000,稍,2:02.8,1.6,4-5-5-4,37.9,422,ビューティーウェイ
202203010207,2022/04/17,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,4.2,2,7,荻野極,55,芝,1800,良,1:50.3,0.3,4-5-8-11,36.7,424,トーセンメラニー
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,4.7,2,8,川又賢治,55,芝,1600,良,1:34.2,0.6,5-5-5,35.1,436,ラブアンバサダー
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,4,4,3.6,2,4,川又賢治,54,芝,1800,重,1:52.1,0.3,3-3-3-2,36.1,438,ホウオウジョルノ
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,26.6,8,5,藤岡佑介,53,芝,1600,良,1:33.2,0.6,15-15-15,33.3,424,ジャスティンカフェ
202101020808,2021/09/05,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,7.2,4,3,川又賢治,52,芝,1800,稍,1:51.4,0.1,8-8-7-7,36.1,434,ペドラフォルカ
202104010110,2021/04/10,新潟,晴,10,ひめさゆり賞,1勝クラス,7,3,3,29.4,7,7,川又賢治,54,芝,2000,良,2:01.8,2.3,3-3,36.4,420,ヴェローチェオロ
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,5,9,65.3,14,15,武藤雅,54,芝,1800,良,1:51.3,2.1,2-2-2-2,37.8,428,ホウオウイクセル
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,1,1,19.7,8,15,戸崎圭太,54,芝,1600,良,1:37.3,2.4,10-10,35.6,410,ソダシ
202006040909,2020/10/04,中山,曇,9,サフラン賞,1勝クラス,11,3,3,3.5,2,5,戸崎圭太,54,芝,1600,良,1:35.8,0.6,8-8-8,35.0,416,サトノレイナス
202003020205,2020/07/05,福島,曇,5,2歳新馬,新馬,16,7,14,5.3,2,1,戸崎圭太,54,芝,1800,重,1:51.2,-0.1,9-9-7-5,34.9,414,(スワーヴエルメ)
