race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/02,水沢,晴,8,B2,,9,8,8,11.9,6.0,6.0,村上忍,56,ダート,1300,重,1:22.9,1.3,7-7-5-6,38.9,491,シングンポラリス
202004030403,2020/08/23,新潟,晴,3,3歳未勝利,未勝利,15,4,6,129.5,14.0,7.0,斎藤新,55,ダート,1200,良,1:13.3,1.1,5-4,37.8,448,タシロ
202005030703,2020/06/27,東京,曇,3,3歳未勝利,未勝利,16,5,9,204.6,11.0,14.0,原優介,53,ダート,1300,稍,1:21.3,1.8,8-7,37.9,446,デクスター
202004010202,2020/05/10,新潟,小雨,2,3歳未勝利,未勝利,15,5,8,134.6,12.0,8.0,原優介,53,ダート,1200,稍,1:13.5,1.6,8-8,38.4,448,ジョーフォレスト
202005020205,2020/04/26,東京,晴,5,3歳未勝利,未勝利,18,6,11,128.6,15.0,14.0,津村明秀,56,芝,1400,良,1:23.5,1.9,11-10,35.3,452,イヴ
202003010203,2020/04/12,福島,曇,3,3歳未勝利,未勝利,15,8,14,25.2,7.0,11.0,原優介,53,ダート,1700,良,1:52.0,4.0,3-4-5-6,42.3,452,イルミネーター
201906050402,2019/12/08,中山,晴,2,2歳未勝利,未勝利,16,4,7,80.9,11.0,8.0,菅原明良,52,ダート,1800,稍,1:58.0,1.7,2-2-2-2,42.1,450,モルタル
201903030504,2019/11/16,福島,曇,4,2歳未勝利,未勝利,16,4,7,96.3,12.0,12.0,菅原明良,52,芝,1800,良,1:50.2,1.1,13-14-13-14,36.0,450,ハローキャンディ
201906040403,2019/09/15,中山,晴,3,2歳未勝利,未勝利,15,6,10,67.4,11.0,12.0,菅原明良,51,芝,1800,良,1:50.9,1.4,2-3-2-3,36.5,446,ジェラペッシュ
201903020205,2019/06/30,福島,雨,5,2歳新馬,新馬,15,7,13,19.8,8.0,9.0,武豊,54,芝,1800,不,1:56.2,2.4,8-8-8-9,38.4,444,コンドゥクシオン
