race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/29,高知,晴,8,C1ー4,,10,3,3,9.4,3,9,岡村卓弥,56,ダート,1400,重,1:33.0,1.9,5-5-7-9,41.4,520,チューウィー
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,1,1,121.9,15,15,池添謙一,56,ダート,1200,良,1:12.6,2.4,1-1,38.0,550,サクセスエナジー
202006020811,2020/03/21,中山,晴,11,千葉S(OP),オープン,16,1,1,173.0,16,14,横山和生,53,ダート,1200,良,1:11.5,1.8,16-16,35.5,530,ジャスティン
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,7,14,36.9,11,15,池添謙一,57,ダート,1200,良,1:13.2,2.9,8-7,37.8,534,スズカコーズライン
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,2,2,93.6,11,6,秋山真一,56,ダート,1200,良,1:11.6,0.3,2-4,36.4,536,タテヤマ
201906020810,2019/03/17,中山,晴,10,千葉S(OP),オープン,16,4,8,27.2,10,16,勝浦正樹,53,ダート,1200,良,1:12.1,1.8,3-5,37.6,528,シュウジ
201908020811,2019/02/17,京都,曇,11,大和S(OP),オープン,13,1,1,37.8,11,5,池添謙一,53,ダート,1200,良,1:11.2,0.5,1-1,36.8,538,ヤマニンアンプリメ
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,5,8,139.5,14,11,三浦皇成,56,ダート,1200,良,1:11.6,1.5,5-5,38.1,550,ホウショウナウ
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,6,12,39.9,10,9,池添謙一,56,ダート,1200,良,1:11.7,0.9,2-2,36.3,534,コパノキッキング
201808030910,2018/05/19,京都,晴,10,シドニーT(1600万下),,15,4,7,15.4,7,1,池添謙一,57,ダート,1200,稍,1:10.9,0.0,3-2,36.3,540,(スズカグラーテ)
201809020710,2018/04/14,阪神,雨,10,陽春S(1600万下),,16,8,16,50.8,12,3,池添謙一,55,ダート,1200,良,1:11.1,0.2,2-2,36.9,540,オウケンビリーヴ
201808020710,2018/02/17,京都,曇,10,橿原S(1600万下),,15,7,13,36.6,12,12,池添謙一,55,ダート,1200,稍,1:13.0,2.0,2-2,38.0,542,マテラスカイ
201808010710,2018/01/21,京都,曇,10,山科S(1600万下),,13,3,3,10.3,4,8,荻野極,57,ダート,1200,稍,1:13.1,0.8,4-2,36.7,540,ヤマニンアンプリメ
201706050810,2017/12/24,中山,曇,10,フェアウェルS(1600万下),,16,7,13,15.2,6,5,池添謙一,57,ダート,1200,良,1:11.5,0.1,4-3,37.3,540,ヒカリブランデー
201706050310,2017/12/09,中山,晴,10,アクアラインS(1600万下),,16,5,9,31.8,10,12,柴山雄一,57,ダート,1200,良,1:12.1,0.9,1-1,38.3,530,ベック
201709030810,2017/06/25,阪神,曇,10,花のみちS(1600万下),,13,8,12,5.9,3,8,川田将雅,57,ダート,1200,重,1:11.3,0.8,2-2,36.7,530,トウショウカウント
201708030910,2017/05/20,京都,晴,10,シドニーT(1600万下),,16,2,3,6.3,3,14,池添謙一,57,ダート,1200,良,1:13.3,2.1,3-3,38.4,536,ゴーインググレート
201709010710,2017/03/18,阪神,曇,10,なにわS(1600万下),,15,6,11,4.6,2,2,池添謙一,57,ダート,1200,良,1:11.0,0.1,3-3,35.8,542,ジープルメリア
201708020710,2017/02/18,京都,晴,10,橿原S(1600万下),,16,4,8,13.2,4,3,池添謙一,55,ダート,1200,稍,1:11.3,0.5,2-2,36.2,538,ゴルゴバローズ
201708010710,2017/01/22,京都,曇,10,山科S(1600万下),,14,2,2,9.7,5,12,松山弘平,57,ダート,1200,稍,1:13.3,2.2,1-1,38.9,542,ニットウスバル
201608050612,2016/11/20,京都,曇,12,西陣S(1600万下),,16,4,8,13.2,6,3,四位洋文,55,ダート,1200,稍,1:10.3,0.2,3-3,36.1,536,スミレ
201608040712,2016/10/23,京都,曇,12,大山崎特別(1000万下),,15,5,8,4.1,2,1,池添謙一,57,ダート,1200,良,1:11.4,-0.1,1-1,36.5,538,(ブロンズテーラー)
201604020210,2016/07/31,新潟,晴,10,岩室温泉特別(1000万下),,15,5,8,4.0,1,4,津村明秀,57,ダート,1200,良,1:11.6,0.7,2-2,37.7,538,ドリームドルチェ
201607030409,2016/07/10,中京,晴,9,尾頭橋特別(1000万下),,15,8,16,18.2,6,3,藤岡康太,57,ダート,1200,稍,1:10.7,0.1,1-1,36.6,530,ウエスタンラムール
201609020810,2016/04/17,阪神,晴,10,陽春S(1600万下),,16,5,9,20.6,8,13,小林徹弥,57,ダート,1200,稍,1:12.5,2.2,5-6,37.7,530,エイシンローリン
201609010710,2016/03/19,阪神,曇,10,なにわS(1600万下),,12,5,6,26.6,8,7,酒井学,57,ダート,1200,重,1:10.7,0.6,2-2,36.1,532,ウィッシュハピネス
201608010312,2016/01/10,京都,晴,12,4歳以上1000万下,,16,2,3,3.9,1,1,池添謙一,56,ダート,1200,良,1:11.8,-0.1,1-1,36.8,524,(ティップトップ)
201509050612,2015/12/20,阪神,晴,12,クリスマスキャロル賞(1000万下),,16,5,9,4.6,1,3,池添謙一,56,ダート,1200,良,1:11.2,0.3,2-1,36.4,516,サンライズネオ
201509050208,2015/12/06,阪神,曇,8,3歳以上1000万下,,14,4,5,17.0,8,2,池添謙一,56,ダート,1200,良,1:12.0,0.1,1-1,35.8,518,カリスマサンスカイ
201507030310,2015/07/11,中京,晴,10,尾頭橋特別(1000万下),,16,1,2,30.2,8,14,松山弘平,54,ダート,1200,良,1:13.6,2.6,15-15,37.1,518,ブルドッグボス
