,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010608,2026/03/08,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,1,1,22.8,5,9,西塚洸二,58,ダート,1800,良,0:1:56.8,1.9,5-5-6-7,37.5,466,ルクスフレンジー
1,202608020508,2026/02/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,5,6,11.3,5,11,西塚洸二,57,ダート,1900,稍重,0:2:03.4,3.7,3-3-3-12,41.9,464,ロカヒ
2,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,7,14,6.6,3,11,西村淳也,56,ダート,2400,良,0:2:36.8,2.4,2-2-4-5,41.1,464,プレシャスデイ
3,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,3,5,3.9,1,15,西塚洸二,55,ダート,1800,重,0:1:51.9,2.8,2-2-2-4,39.1,468,アーロンイメル
4,202508030508,2025/10/13,京都,曇,08,3歳以上1勝クラス,1勝クラス,13,5,6,4.2,1,1,西塚洸二,55,ダート,1900,良,0:1:59.8,-0.6,1-1-1-1,38.6,468,(ユキノクラウン)
5,202507040304,2025/08/30,中京,晴,04,3歳未勝利,未勝利,15,8,15,13.0,6.0,1,西塚洸二,56.0,ダート,1800,良,0:1:53.1,-0.6,2-2-2-2,38.0,464,(フランキーバローズ)
6,202507030502,2025/08/09,中京,曇,02,3歳未勝利,未勝利,15,5,8,12.9,5.0,2,西塚洸二,56.0,ダート,1800,良,0:1:54.5,0.4,2-3-2-2,38.2,468,ヒサエノオモカゲ
7,202507030303,2025/08/02,中京,晴,03,3歳未勝利,未勝利,16,4,7,8.8,3.0,7,団野大成,57.0,ダート,1800,良,0:1:55.9,1.2,10-10-10-11,38.6,468,オーケーエンジェル
8,202509030204,2025/06/08,阪神,晴,04,3歳未勝利,未勝利,15,4,6,8.3,5.0,4,和田竜二,57.0,ダート,1800,良,0:1:56.2,0.8,9-9-6-5,40.4,462,ゼンエスポワール
9,202508020902,2025/05/24,京都,小雨,02,3歳未勝利,未勝利,16,5,9,22.1,5.0,3,和田竜二,57.0,ダート,1800,良,0:1:54.0,0.4,8-8-6-4,39.0,466,ヤノマスティーロ
10,202508020602,2025/05/11,京都,晴,02,3歳未勝利,未勝利,16,4,7,132.3,9.0,6,和田竜二,57.0,ダート,1800,稍重,0:1:55.1,2.7,11-10-10-8,39.8,468,ゼロスネーク
11,202508020202,2025/04/27,京都,晴,02,3歳未勝利,未勝利,15,6,12,---,,取,和田竜二,57.0,ダート,1800,良,,,,,計不,シュネーグロッケン
