,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202206050412,2022/12/11,中山,曇,12,,2勝クラス,15,8,14,75.7,10.0,12,津村明秀,57.0,芝,1600,良,0:1:35.1,1.1,14-13-12,34.8,492,サーマルウインド
13,202205050712,2022/11/26,東京,曇,12,,2勝クラス,13,6,8,43.5,8.0,3,ブノワ,57.0,芝,1600,良,0:1:34.1,0.5,11-8,33.6,490,リアグラシア
14,202205040512,2022/10/16,東京,曇,12,,2勝クラス,18,3,5,56.1,14.0,11,津村明秀,55.0,芝,1600,良,0:1:33.5,0.9,17-18,33.6,488,ジャスティンスカイ
15,202204030609,2022/08/28,新潟,晴,09,,2勝クラス,11,6,6,50.9,7.0,7,津村明秀,57.0,芝,1600,良,0:1:36.3,0.4,6-3,33.6,488,ルージュラテール
16,202204020110,2022/07/30,新潟,晴,10,,2勝クラス,18,2,4,153.7,16.0,6,津村明秀,55.0,芝,1600,良,0:1:32.6,0.9,12-12,33.2,488,ママコチャ
17,202205021110,2022/05/28,東京,晴,10,,2勝クラス,9,7,7,11.8,5.0,7,田辺裕信,57.0,芝,1600,良,0:1:34.8,0.6,3-3,34.1,492,アオイシンゴ
18,202205020808,2022/05/15,東京,曇,08,,2勝クラス,9,3,3,24.0,7.0,3,松山弘平,57.0,芝,1600,良,0:1:34.0,0.2,5-5,33.2,492,シャンブル
19,202207020209,2022/03/13,中京,曇,09,,2勝クラス,10,8,9,33.3,7.0,8,吉田隼人,57.0,芝,1400,良,0:1:20.7,0.7,9-9,33.4,488,ショウナンアレス
20,202205010608,2022/02/13,東京,雨,08,,2勝クラス,16,8,16,25.0,7.0,10,三浦皇成,57.0,芝,1600,稍重,0:1:35.9,1.2,15-14,34.6,500,アヴェラーレ
21,202105050712,2021/11/27,東京,晴,12,,2勝クラス,18,7,15,11.2,5.0,5,三浦皇成,57.0,芝,1600,良,0:1:35.0,0.7,16-16,33.8,492,クリーンスイープ
22,202105040412,2021/10/17,東京,曇,12,,2勝クラス,12,8,11,15.4,6.0,3,三浦皇成,55.0,芝,1600,稍重,0:1:35.4,0.2,11-11,33.6,492,イルーシヴパンサー
23,202107050510,2021/09/20,中京,晴,10,,2勝クラス,12,7,9,21.6,9.0,4,三浦皇成,57.0,芝,1600,良,0:1:35.1,0.2,11-11-11,34.0,490,ワールドバローズ
24,202104030310,2021/07/31,新潟,晴,10,,2勝クラス,15,2,3,14.0,6.0,9,津村明秀,57.0,芝,1600,良,0:1:33.3,1.0,15-15,33.3,486,ホウオウラスカーズ
25,202105030309,2021/06/12,東京,晴,09,,2勝クラス,9,3,3,3.9,3.0,4,津村明秀,57.0,芝,1600,良,0:1:34.0,0.4,6-6,33.7,490,ラインハイト
26,202105020808,2021/05/16,東京,小雨,08,,2勝クラス,9,2,2,4.5,3.0,4,横山武史,57.0,芝,1600,良,0:1:33.7,0.5,3-3,34.1,490,アオイクレアトール
27,202105020309,2021/05/01,東京,晴,09,,2勝クラス,10,7,7,6.0,3.0,2,横山武史,57.0,芝,1600,良,0:1:32.9,0.2,7-7,33.3,488,ピーエムピンコ
28,202106020408,2021/03/07,中山,曇,08,,2勝クラス,12,5,6,4.4,2.0,6,横山武史,57.0,芝,1600,良,0:1:35.7,0.5,11-9-9,35.3,492,スペキュラース
29,202105010608,2021/02/14,東京,晴,08,,2勝クラス,12,7,9,3.9,2.0,3,横山武史,57.0,芝,1600,良,0:1:34.5,0.6,11-11,34.2,496,トミケンボハテル
30,202106010312,2021/01/10,中山,晴,12,,2勝クラス,15,3,5,10.4,6.0,4,横山武史,57.0,芝,1600,良,0:1:34.4,0.2,11-11-12,34.2,488,インテンスライト
31,202005050308,2020/11/14,東京,晴,08,,1勝クラス,18,6,11,17.8,7.0,1,横山武史,57.0,芝,1600,良,0:1:33.9,-0.1,12-12,34.2,488,(クリノプレミアム)
32,202004040108,2020/10/10,新潟,晴,08,,1勝クラス,12,4,4,7.4,4.0,4,横山武史,57.0,芝,1600,良,0:1:34.6,0.3,9-10,34.1,482,ヴェンチュラスター
33,202005030309,2020/06/13,東京,雨,09,,1勝クラス,12,7,9,19.2,7.0,7,内田博幸,57.0,芝,1600,不良,0:1:39.9,1.6,2-2,39.3,480,カラテ
34,202004010610,2020/05/24,新潟,晴,10,,1勝クラス,13,4,4,3.1,1.0,7,横山和生,57.0,芝,1800,良,0:1:47.9,0.6,9-9,33.4,480,レッドアルマーダ
35,202004010108,2020/05/09,新潟,曇,08,,1勝クラス,13,4,5,17.9,7.0,2,内田博幸,57.0,芝,1800,良,0:1:46.8,0.0,7-6,33.5,478,ミトロジー
36,202007010312,2020/03/07,中京,晴,12,,1勝クラス,16,8,15,11.9,5.0,5,横山武史,57.0,芝,1600,良,0:1:34.1,0.5,7-7-7,35.9,478,ナスノシンフォニー
37,202005010704,2020/02/22,東京,晴,04,,1勝クラス,16,3,6,8.4,3.0,5,津村明秀,57.0,ダート,1600,良,0:1:39.2,1.0,7-7,37.1,482,パイロテクニクス
38,202006010812,2020/01/25,中山,曇,12,,1勝クラス,16,1,1,8.3,5.0,7,武豊,56.0,芝,1600,良,0:1:35.5,0.8,10-10-9,35.2,486,バールドバイ
39,201907040308,2019/12/07,中京,曇,08,,1勝クラス,16,1,1,15.0,5.0,9,横山武史,56.0,芝,1600,良,0:1:34.2,0.5,11-14-14,34.3,476,スーパーブレイク
40,201903020109,2019/06/29,福島,曇,09,,1勝クラス,13,5,6,8.7,5.0,8,津村明秀,54.0,芝,1800,良,0:1:48.8,0.5,7-6-7-7,36.0,458,ヴァンケドミンゴ
41,201905030308,2019/06/08,東京,曇,08,,1勝クラス,12,6,8,4.8,3.0,4,横山武史,53.0,芝,1600,良,0:1:34.1,0.3,5-5,34.3,472,サトノフォース
42,201906030511,2019/04/06,中山,晴,11,,オープン,14,4,6,36.7,11.0,5,野中悠太,56.0,芝,1600,良,0:1:34.8,0.6,7-8-7,33.9,470,ワイドファラオ
43,201907020506,2019/03/23,中京,曇,06,,未勝利,16,3,5,5.6,3.0,1,横山武史,55.0,芝,1600,良,0:1:33.7,-0.2,4-4-3,34.6,468,(ファムファタル)
44,201906020405,2019/03/03,中山,雨,05,,未勝利,16,5,10,9.3,5.0,3,武豊,56.0,芝,1600,稍重,0:1:36.1,0.4,8-10-9,35.7,476,コスモミローディア
45,201905010405,2019/02/03,東京,晴,05,,未勝利,16,8,15,7.2,3.0,3,横山武史,54.0,芝,1400,良,0:1:22.2,0.7,11-11,34.6,480,ミヤコローズ
46,201907010102,2019/01/19,中京,晴,02,,未勝利,16,2,3,5.0,2.0,5,横山武史,54.0,ダート,1400,良,0:1:27.8,0.3,9-9,38.3,478,コパノカーリング
