race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,7,12,132.6,13.0,14,大庭和弥,60.0,障,3000,良,3:37.6,10.3,8-9-11-12,14.5,538,ライラックカラー
202106030601,2021/04/11,中山,晴,1,障害4歳以上未勝利,未勝利,11,6,7,85.6,10.0,11,大江原圭,60.0,障,2880,良,3:29.6,14.3,11-11-11-11,14.6,540,レオビヨンド
,2021/01/15,船橋,曇,11,習志野特別,,13,4,5,204.8,13.0,12,服部茂史,57.5,ダート,1600,良,1:46.1,4.4,8-9-9-11,42.9,537,リュウノセンター
201705030512,2017/06/17,東京,晴,12,3歳以上500万下,,16,8,16,219.3,11.0,15,北村宏司,57.0,ダート,1600,良,1:40.2,2.9,10-11,38.6,528,ソレイユドパリ
201705010608,2017/02/12,東京,晴,8,4歳以上500万下,,16,7,13,55.9,12.0,13,武士沢友,56.0,ダート,2100,良,2:16.0,3.5,9-9-10-12,40.6,532,クロノスタシス
201706010407,2017/01/14,中山,曇,7,4歳以上500万下,,16,5,10,46.1,12.0,13,武士沢友,56.0,ダート,1800,稍,1:57.0,1.9,9-9-7-8,41.1,530,コスモボアソルテ
201606030205,2016/03/27,中山,曇,5,3歳500万下,,16,4,7,44.7,9.0,7,武士沢友,56.0,ダート,1800,良,1:56.2,1.2,9-9-14-13,39.3,512,マイネルビクトリー
201606020306,2016/03/05,中山,曇,6,3歳500万下,,12,5,5,13.5,4.0,7,武士沢友,56.0,ダート,1800,良,1:56.8,1.7,7-8-7-8,38.6,512,グレンツェント
201605010202,2016/01/31,東京,晴,2,3歳未勝利,未勝利,16,6,11,3.6,2.0,1,武士沢友,56.0,ダート,2100,稍,2:14.5,0.0,3-3-3-3,38.4,514,(ケイツートール)
201606010303,2016/01/10,中山,晴,3,3歳未勝利,未勝利,16,7,13,5.9,3.0,2,武士沢友,56.0,ダート,1800,良,1:57.8,0.4,2-2-2-2,39.3,506,イルフォーコン
201506050402,2015/12/13,中山,小雨,2,2歳未勝利,未勝利,16,1,2,2.4,1.0,5,武士沢友,55.0,ダート,1800,重,1:56.8,1.2,6-8-8-7,39.7,510,カズノテイオー
201505050601,2015/11/22,東京,曇,1,2歳未勝利,未勝利,16,1,1,59.4,9.0,2,武士沢友,55.0,ダート,1600,良,1:39.8,0.0,13-12,36.9,504,アジュールローズ
201505040605,2015/10/24,東京,晴,5,2歳新馬,新馬,14,6,11,98.4,11.0,13,武士沢友,55.0,芝,2000,良,2:08.0,2.2,10-9-10,35.1,512,リスペクトアース
