,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040107,2025/09/06,中山,晴,07,3歳未勝利,未勝利,18,2,4,14.7,7.0,16,上里直汰,54.0,芝,2000,良,0:2:01.5,1.9,15-15-16-17,35.2,474,ミッドセンチュリー
1,202504030203,2025/08/24,新潟,晴,03,3歳未勝利,未勝利,17,6,12,77.9,11.0,5,上里直汰,54.0,芝,2000,良,0:2:01.8,0.6,9-9-4-4,35.5,476,マイネルアレス
2,202504020805,2025/08/17,新潟,晴,05,3歳未勝利,未勝利,15,4,6,23.5,6.0,12,横山琉人,57.0,ダート,1200,良,0:1:14.4,2.7,12-12,37.8,476,ハニーローリエ
3,202505030604,2025/06/22,東京,晴,04,3歳未勝利,未勝利,16,8,16,43.6,7.0,12,嶋田純次,57.0,芝,1800,良,0:1:48.9,2.6,11-13-12,36.1,476,サクラファレル
4,202505030203,2025/06/08,東京,曇,03,3歳未勝利,未勝利,17,7,14,207.0,14.0,5,嶋田純次,57.0,芝,1800,良,0:1:48.2,0.5,10-14-15,34.1,480,コスモグラニット
5,202505021103,2025/05/31,東京,雨,03,3歳未勝利,未勝利,18,8,17,95.4,9.0,9,嶋田純次,57.0,芝,1400,稍重,0:1:24.2,1.1,18-18,35.5,476,メイリー
6,202507020602,2025/03/30,中京,晴,02,3歳未勝利,未勝利,15,3,5,42.5,7.0,9,嶋田純次,57.0,ダート,1200,稍重,0:1:14.7,1.8,3-4,39.3,488,キュードス
7,202506020102,2025/03/01,中山,晴,02,3歳未勝利,未勝利,16,4,7,135.6,11.0,6,嶋田純次,57.0,ダート,1200,良,0:1:13.8,1.3,6-8,38.3,490,ルシード
8,202406050502,2024/12/14,中山,晴,02,2歳未勝利,未勝利,16,1,1,70.2,10.0,12,津村明秀,56.0,ダート,1800,良,0:2:01.2,4.5,5-4-12-14,43.1,490,ニシノケンタマン
9,202405050704,2024/11/23,東京,晴,04,2歳新馬,新馬,15,6,11,18.2,6.0,7,津村明秀,56.0,ダート,1400,稍重,0:1:26.0,2.2,10-9,36.7,488,ヘニーガイスト
