,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020309,2026/03/07,中山,晴,09,潮来特別,2勝クラス,13,8,12,21.2,6,1,横山和生,56,芝,2500,稍重,0:2:33.9,-0.2,8-2-1-1,37.5,472,(サラトガチップス)
1,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,4,7,12.8,5,4,横山琉人,58,芝,2600,良,0:2:39.4,0.3,10-10-11-8,35.4,470,エコロレイズ
2,202610010110,2026/01/24,小倉,晴,10,海の中道特別,2勝クラス,9,2,2,2.8,2,2,ルメール,58,芝,2600,良,0:2:38.1,1.0,6-6-5-4,34.7,470,キングスコール
3,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,3,6,8.4,5,6,松本大輝,58,芝,2600,良,0:2:42.2,0.8,9-9-13-10,35.0,468,ローザサンリヴァル
4,202508030610,2025/10/18,京都,曇,10,清滝特別,2勝クラス,9,7,8,8.0,4,5,鮫島克駿,58,芝,2200,良,0:2:14.4,0.7,6-6-5-5,33.9,478,ジョイボーイ
5,202509040909,2025/09/28,阪神,曇,09,兵庫特別,2勝クラス,12,6,7,10.6,3.0,3,鮫島克駿,55.0,芝,2400,良,0:2:26.7,0.9,4-4-4-4,34.2,478,ダノンシーマ
6,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,3.9,2.0,1,斎藤新,58.0,芝,2600,良,0:2:39.6,-0.2,4-3-5-4,35.4,478,(ウインリュクス)
7,202509010807,2025/03/23,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,1,1,2.5,2.0,5,川田将雅,57.0,芝,2400,良,0:2:26.9,0.5,6-6-6-6,33.5,480,スピードリッチ
8,202508010807,2025/02/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,4,4,3.4,2.0,6,北村宏司,57.0,芝,2400,良,0:2:28.7,0.9,7-7-7-8,35.0,484,アメジストブラック
9,202510010509,2025/02/08,小倉,曇,09,足立山特別,1勝クラス,14,8,14,2.9,1.0,2,岩田康誠,57.0,芝,2600,稍重,0:2:44.2,0.0,7-8-11-6,35.8,478,サークルオブジョイ
10,202403030308,2024/11/09,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,1,1,4.2,2.0,2,ドイル,56.0,芝,2600,良,0:2:42.8,0.2,12-10-12-9,36.3,468,ハイラント
11,202404040507,2024/10/19,新潟,小雨,07,3歳以上1勝クラス,1勝クラス,10,1,1,6.0,3.0,6,古川吉洋,56.0,芝,1800,良,0:1:47.4,1.0,7-7,35.2,470,ヴァイザーブリック
12,202401010307,2024/07/27,札幌,曇,07,3歳以上1勝クラス,1勝クラス,9,8,8,4.2,3.0,4,藤岡佑介,55.0,芝,2000,良,0:2:00.3,0.2,8-8-5-3,34.5,458,タンゴバイラリン
13,202401010208,2024/07/21,札幌,晴,08,3歳以上1勝クラス,1勝クラス,10,6,6,31.1,7.0,5,藤岡佑介,55.0,芝,2000,良,0:2:00.3,0.2,10-10-6-7,34.8,462,ナイトスラッガー
14,202402010808,2024/06/30,函館,曇,08,3歳以上1勝クラス,1勝クラス,15,2,2,9.2,4.0,7,藤岡佑介,55.0,芝,1800,良,0:1:49.5,0.7,13-13-13-13,35.0,470,ガジュノリ
15,202408030909,2024/05/18,京都,晴,09,メルボルンT,1勝クラス,13,2,2,23.1,7.0,7,斎藤新,57.0,芝,1600,良,0:1:33.5,0.6,10-10,33.4,476,スマートワイス
16,202408020509,2024/02/10,京都,曇,09,こぶし賞,1勝クラス,9,8,9,3.1,1.0,6,武豊,57.0,芝,1600,良,0:1:35.8,0.9,9-9,34.4,476,オフトレイル
17,202408020108,2024/01/27,京都,晴,08,白梅賞,1勝クラス,6,3,3,2.8,1.0,2,武豊,57.0,芝,1600,良,0:1:34.5,0.2,5-6,35.7,470,スマートスピア
18,202408010206,2024/01/07,京都,晴,06,3歳1勝クラス,1勝クラス,9,4,4,16.3,5.0,3,Ｍ．デム,57.0,芝,2000,良,0:2:03.4,0.6,2-2-3-3,34.8,466,アドマイヤテラ
19,202304040401,2023/10/22,新潟,曇,01,,未勝利,9,8,8,4.3,2.0,1,斎藤新,56.0,芝,1800,重,0:1:49.8,-0.2,3-4,34.8,476,(ロードアフェット)
20,202305040203,2023/10/08,東京,曇,03,,未勝利,9,8,8,3.6,2.0,3,横山典弘,56.0,芝,2000,良,0:2:02.9,0.2,4-4-3,34.3,474,マイネルフランツ
21,202309040205,2023/09/10,阪神,晴,05,,新馬,7,2,2,6.1,4.0,4,横山典弘,55.0,芝,1800,良,0:1:48.9,0.6,3-3,34.7,476,サークルオブジョイ
