,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020804,2026/04/19,阪神,晴,04,4歳以上障害未勝利,未勝利,14,2,2,7.3,4,2,難波剛健,60,障害,2970,良,0:3:23.8,1.0,4-5-5-5,13.7,522,ネイチャーシップ
1,202610011204,2026/03/01,小倉,晴,04,4歳以上障害未勝利,未勝利,12,6,7,7.2,4,6,坂口智康,57,障害,2860,良,0:3:18.2,2.2,3-2-2-3,13.9,534,ハイウェイスター
2,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,8,14,57.5,10,8,坂口智康,57,障害,2770,良,0:3:03.4,1.1,13-13-7-5,13.2,528,オステリア
3,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,27.2,9.0,16,津村明秀,57.0,芝,2500,良,0:2:42.5,9.6,16-16-16-16,42.7,518,イクリール
4,202408050506,2024/10/19,京都,小雨,06,3歳以上1勝クラス,1勝クラス,6,4,4,7.7,5.0,6,岩田康誠,55.0,芝,2400,稍重,0:2:30.3,2.2,2-2-3-3,37.1,504,グランアルティスタ
5,202405030508,2024/06/15,東京,晴,08,3歳以上1勝クラス,1勝クラス,9,5,5,12.9,4.0,7,オシェア,54.0,芝,2400,良,0:2:27.5,2.9,9-9-9-9,35.2,508,ピースワンデュック
6,202405020605,2024/05/05,東京,晴,05,3歳1勝クラス,1勝クラス,16,2,4,8.9,5.0,16,オシェア,57.0,ダート,2100,良,0:2:23.8,12.7,16-16-16-16,45.1,510,サンライズソレイユ
7,202406030309,2024/03/30,中山,晴,09,山吹賞,1勝クラス,14,3,4,17.4,7.0,4,三浦皇成,57.0,芝,2200,稍重,0:2:15.3,0.2,3-3-2-1,35.4,508,ダイシンアポロン
8,202405010306,2024/02/03,東京,晴,06,3歳未勝利,未勝利,13,3,3,1.6,1.0,1,ルメール,57.0,芝,2400,良,0:2:26.3,-0.1,3-3-6-6,34.6,516,(トラストボス)
9,202305050804,2023/11/26,東京,曇,04,,未勝利,14,5,7,30.8,6.0,3,三浦皇成,56.0,芝,2000,良,0:2:00.9,0.5,8-8-7,34.9,512,マーシャルポイント
10,202304030705,2023/09/02,新潟,曇,05,,新馬,13,2,2,2.5,1.0,7,川田将雅,55.0,芝,2000,良,0:2:05.8,1.4,9-9-10-9,35.2,508,キャントウェイト
