race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,3,6,87.6,17,17,丸山元気,56,芝,2000,良,2:01.5,1.6,6-8,34.3,482,ブラヴァス
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,3,6,82.4,15,7,浜中俊,56,芝,2500,良,2:30.3,0.7,14-14-16-15,35.5,480,キングオブコージ
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,7,13,82.1,15,7,菅原明良,56,芝,2000,良,1:59.5,0.9,11-10,35.0,488,トーセンスーリヤ
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,7,13,22.5,11,8,和田竜二,56,芝,2000,良,2:00.2,0.7,11-11-11-13,35.9,490,クレッシェンドラヴ
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,7,13,153.5,14,8,和田竜二,56,芝,2400,良,2:24.5,1.0,8-8-3-3,36.0,488,ドレッドノータス
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,4,8,17.5,8,7,武藤雅,57,芝,2000,良,2:00.8,1.2,11-10-12-13,35.2,482,マイスタイル
201904010211,2019/04/29,新潟,晴,11,新潟大賞典(GIII),オープン,16,3,5,12.0,4,9,福永祐一,57,芝,2000,良,1:59.4,0.8,8-9,33.7,484,メールドグラース
201907020211,2019/03/10,中京,雨,11,金鯱賞(GII),オープン,13,8,13,47.7,10,13,福永祐一,56,芝,2000,稍,2:01.8,1.7,11-11-11-11,35.2,492,ダノンプレミアム
201906010711,2019/01/20,中山,晴,11,アメリカジョッキーC(GII),オープン,11,8,10,25.9,5,3,マーフィ,56,芝,2200,良,2:13.8,0.1,7-8-6-6,34.1,488,シャケトラ
201807040311,2018/12/08,中京,晴,11,中日新聞杯(GIII),オープン,14,7,11,4.6,3,5,福永祐一,57,芝,2000,良,2:00.2,0.9,9-9-9-9,36.0,486,ギベオン
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,4,5,15.4,6,2,福永祐一,57,芝,2000,良,1:57.8,0.3,12-13,33.6,490,ブラストワンピース
201809020411,2018/04/01,阪神,晴,11,大阪杯(GI),オープン,16,8,16,249.1,14,10,松山弘平,57,芝,2000,良,1:59.3,1.1,12-12-13-12,34.5,470,スワーヴリチャード
201807020211,2018/03/11,中京,晴,11,金鯱賞(GII),オープン,9,2,2,9.9,4,8,福永祐一,56,芝,2000,稍,2:02.9,1.3,6-7-7-7,34.5,482,スワーヴリチャード
201707040311,2017/12/09,中京,晴,11,中日新聞杯(GIII),オープン,18,7,13,5.4,2,1,Ｃ．デム,55,芝,2000,良,1:59.3,-0.2,11-11-10-8,33.6,480,(ミッキーロケット)
201704020611,2017/08/13,新潟,曇,11,関屋記念(GIII),オープン,16,3,6,4.2,1,12,Ｍ．デム,56,芝,1600,良,1:33.3,1.1,11-11,33.7,476,マルターズアポジー
201705030410,2017/06/11,東京,曇,10,多摩川S(1600万下),,11,8,10,3.1,2,1,Ｍ．デム,58,芝,1600,良,1:34.3,0.0,4-1,33.0,470,(ハクサンルドルフ)
201704010411,2017/05/07,新潟,晴,11,新潟大賞典(GIII),オープン,16,6,11,2.4,1,3,浜中俊,55,芝,2000,稍,1:58.9,0.3,9-10,34.1,482,サンデーウィザード
201705010810,2017/02/19,東京,晴,10,アメジストS(1600万下),,14,3,3,2.4,1,1,Ｍ．デム,56,芝,2000,良,1:58.3,-0.2,5-7-5,34.1,478,(トーセンマタコイヤ)
201605050810,2016/11/27,東京,小雨,10,ウェルカムS(1600万下),,12,5,6,2.5,1,3,福永祐一,55,芝,1800,良,1:47.2,0.2,6-5-4,34.7,472,ナスノセイカン
201605040909,2016/10/30,東京,曇,9,精進湖特別(1000万下),,10,8,9,2.9,1,1,福永祐一,55,芝,2000,良,2:02.4,-0.3,7-6-6,33.2,466,(トーセンマタコイヤ)
201606040411,2016/09/18,中山,曇,11,朝日セントライト記念(GII),オープン,12,1,1,13.9,5,6,北村宏司,56,芝,2200,良,2:13.6,0.5,8-7-7-8,35.1,468,ディーマジェスティ
201608031110,2016/05/28,京都,曇,10,白百合S(OP),オープン,9,4,4,4.4,2,2,福永祐一,56,芝,1800,良,1:47.8,0.0,6-6,33.2,466,ブラックスピネル
201605020311,2016/04/30,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,13,7,11,4.7,3,5,ボウマン,56,芝,2400,良,2:25.3,1.1,11-10-11-8,35.1,466,ヴァンキッシュラン
201605010611,2016/02/14,東京,晴,11,共同通信杯(GIII),オープン,10,6,6,6.4,3,3,ルメール,56,芝,1800,稍,1:47.7,0.3,10-8-8,35.0,470,ディーマジェスティ
201606010611,2016/01/17,中山,曇,11,京成杯(GIII),オープン,15,1,1,4.2,2,3,戸崎圭太,56,芝,2000,良,2:01.6,0.2,14-13-13-13,33.9,470,プロフェット
201506050109,2015/12/05,中山,晴,9,葉牡丹賞(500万下),,16,1,2,5.8,3,1,戸崎圭太,55,芝,2000,良,2:02.6,0.0,12-12-13-15,34.2,472,(ヒプノティスト)
201505040303,2015/10/12,東京,晴,3,2歳未勝利,未勝利,12,7,9,1.7,1,1,戸崎圭太,55,芝,1800,良,1:49.3,-0.1,9-9-7,34.8,470,(アポロオスカー)
201501020505,2015/09/05,札幌,曇,5,2歳新馬,新馬,14,5,7,2.5,1,3,福永祐一,54,芝,1500,稍,1:32.5,0.3,7-7-5,35.7,470,キングライオン
