,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050108,2025/12/06,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,8,17,412.9,18,18,武藤雅,58,芝,2000,良,0:2:02.4,3.4,18-17-17-17,36.1,476,アオイタケル
1,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,6,12,158.7,15,16,丹内祐次,58,芝,1800,良,0:1:50.1,1.6,13-12-13-13,35.3,468,バルナバ
2,202504030107,2025/08/23,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,4,4,96.3,10.0,10,津村明秀,58.0,芝,1800,良,0:1:50.6,2.9,10-10,35.3,470,クラッシファイド
3,202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,1,2,67.6,13.0,7,柴田大知,58.0,芝,1800,稍重,0:1:50.6,0.6,9-7,35.7,470,ルトゥール
4,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,7,11,11.7,5.0,11,小沢大仁,58.0,芝,1800,良,0:1:50.8,1.9,2-3,36.9,478,ディーガレジェンド
5,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,8,12,6.2,3.0,12,丹内祐次,58.0,芝,2000,良,0:2:01.6,2.3,5-5-5-5,37.1,476,カリーニョ
6,202506030408,2025/04/06,中山,小雨,08,4歳以上1勝クラス,1勝クラス,13,2,2,15.1,5.0,5,津村明秀,58.0,芝,1800,良,0:1:49.3,0.7,6-6-6-6,34.8,482,ビジューブリランテ
7,202406020806,2024/03/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,7,10,17.2,6.0,9,丹内祐次,58.0,芝,2000,良,0:2:00.9,0.6,6-5-4-1,36.3,468,ハイハロー
8,202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,7,11,25.9,8.0,2,幸英明,58.0,芝,1800,稍重,0:1:49.2,0.2,8-7-4-2,35.8,476,ドラゴンヘッド
9,202410020610,2024/02/25,小倉,晴,10,国東特別,1勝クラス,9,8,8,22.1,6.0,6,丹内祐次,57.0,芝,2000,稍重,0:2:02.9,0.5,7-7-4-5,36.3,480,シャドウソニック
10,202410020108,2024/02/10,小倉,晴,08,4歳以上1勝クラス,1勝クラス,11,2,2,9.6,4.0,8,幸英明,57.0,芝,2000,良,0:2:02.0,0.7,3-3-4-2,35.9,480,タイキラフター
11,202307040509,2023/12/16,中京,曇,09,,1勝クラス,18,7,15,58.9,14.0,11,吉村智洋,56.0,芝,2200,稍重,0:2:15.0,0.9,3-3-4-4,35.5,474,コスモフリーゲン
12,202303030512,2023/11/18,福島,晴,12,,1勝クラス,16,1,1,13.3,6.0,2,石橋脩,56.0,芝,2000,稍重,0:2:03.9,0.2,7-7-5-3,37.2,468,ボーンイングランデ
13,202303030209,2023/11/05,福島,曇,09,,1勝クラス,14,7,11,18.2,6.0,3,丹内祐次,56.0,芝,2000,良,0:2:03.3,0.9,13-14-8-7,36.8,466,グランドゴールド
14,202304040407,2023/10/22,新潟,晴,07,,1勝クラス,16,7,14,13.4,7.0,4,丹内祐次,56.0,芝,1800,稍重,0:1:48.9,0.4,5-5,35.3,466,アリーチェ
15,202303020308,2023/07/08,福島,曇,08,,1勝クラス,15,7,12,108.4,11.0,9,原優介,53.0,ダート,1700,良,0:1:48.8,1.5,6-8-7-5,38.7,454,ヤマニンエンディマ
16,202304010309,2023/05/06,新潟,曇,09,,1勝クラス,15,8,14,257.8,15.0,14,丹内祐次,56.0,ダート,1800,稍重,0:1:56.6,2.8,15-15-15-13,40.8,456,ジャスパーバローズ
17,202306030606,2023/04/09,中山,晴,06,,1勝クラス,9,1,1,82.2,8.0,9,三浦皇成,56.0,ダート,1800,稍重,0:1:58.9,4.9,3-3-5-9,42.9,460,メイショウフジ
18,202206050407,2022/12/11,中山,曇,07,,1勝クラス,14,4,7,101.7,10.0,5,丹内祐次,55.0,ダート,1800,良,0:1:55.8,1.2,6-7-7-5,39.5,460,モンドプリューム
19,202203030201,2022/11/06,福島,晴,01,,未勝利,11,5,5,2.1,1.0,1,原優介,53.0,ダート,1700,良,0:1:49.5,-0.0,4-4-1-1,41.4,462,(ミスターキング)
20,202204040202,2022/10/16,新潟,晴,02,,未勝利,9,2,2,5.7,5.0,2,丹内祐次,55.0,芝,2000,良,0:2:03.1,0.8,3-3-3-2,35.8,456,パクスオトマニカ
21,202206040804,2022/10/01,中山,晴,04,,未勝利,17,5,9,32.5,9.0,3,柴田大知,55.0,芝,2000,良,0:2:03.1,0.5,3-3-3-4,36.9,452,ビターグラッセ
22,202204030801,2022/09/04,新潟,晴,01,,未勝利,13,8,13,8.9,4.0,6,柴田大知,54.0,芝,2000,良,0:2:03.3,0.7,2-2-2-2,36.1,452,ガルムキャット
23,202204020305,2022/08/06,新潟,晴,05,,新馬,11,4,4,12.2,4.0,3,柴田大知,54.0,芝,1800,良,0:1:49.1,1.0,5-6,35.4,444,フェイト
